1716206029,893240416,-0.04,1
1716206029,923288649,-0.08,1
1716206029,933262193,-0.08,1
1716206029,963594120,-0.08,1
1716206029,973265671,-0.08,1
1716206030,3265014,-0.08,1
1716206030,23222788,-0.08,1
1716206030,43464118,-0.07,1
1716206030,63263143,-0.07,1
1716206030,93284835,-0.08,1
1716206030,103232818,-0.08,1
1716206030,123237385,-0.08,1
1716206030,143231477,-0.08,1
1716206030,163269708,-0.09,1
1716206030,193268353,-0.09,1
1716206030,203272278,-0.09,1
1716206030,233262542,-0.08,1
1716206030,253269275,-0.07,1
1716206030,273228096,-0.08,1
1716206030,293270588,-0.09,1
1716206030,313267612,-0.08,1
1716206030,333270015,-0.08,1
1716206030,363667943,-0.07,1
1716206030,373239410,-0.07,1
1716206030,393237134,-0.07,1
1716206030,423269023,-0.06,1
1716206030,443268632,-0.04,1
1716206030,463269009,-0.03,1
1716206030,483281259,-0.03,1
1716206030,503275071,-0.01,1
1716206030,523269372,0,1
1716206030,543273102,0,1
1716206030,563269987,0,1
1716206030,593233153,0,1
1716206030,603282195,0,1
1716206030,633238936,0,1
1716206030,653315719,0,1
1716206030,673264483,0,1
1716206030,693270727,0,1
1716206030,713264609,0,1
1716206030,733269386,0,1
1716206030,763254412,0,1
1716206030,773263436,0,1
1716206030,793270518,0,1
1716206030,823792553,0,1
1716206030,843221349,0,1
1716206030,863288216,0,1
1716206030,883233767,0,1
1716206030,903476284,0,1
1716206030,923220204,0,1
1716206030,943269261,0,1
1716206030,963263981,0,1
1716206030,983491761,0,1
1716206031,3239452,0,1
1716206031,33277977,0,1
1716206031,53265154,0,1
1716206031,63266635,0,1
1716206031,93267654,0,1
1716206031,113268939,0,1
1716206031,133295018,0,1
1716206031,153276398,0,1
1716206031,183274764,0,1
1716206031,193264721,0,1
1716206031,223251563,0,1
1716206031,233218751,0,1
1716206031,263289892,0,1
1716206031,283216516,0,1
1716206031,303272278,0,1
1716206031,323264274,0,1
1716206031,353281706,0,1
1716206031,363272082,0,1
1716206031,383267081,0,1
1716206031,403264805,0,1
1716206031,433549729,0,1
1716206031,453233027,0,1
1716206031,463263981,0,1
1716206031,493620981,0,1
1716206031,513799873,0,1
1716206031,533241520,0,1
1716206031,553282125,0,1
1716206031,583287964,0,1
1716206031,593284207,0,1
1716206031,623285715,0,1
1716206031,633232021,0,1
1716206031,663251549,0,1
1716206031,683483310,0,1
1716206031,703268017,0,1
1716206031,723289067,0,1
1716206031,753239592,0,1
1716206031,763270685,0,1
1716206031,783348656,0,1
1716206031,803286176,0,1
1716206031,833270923,0,1
1716206031,853478379,0,1
1716206031,863279974,0,1
1716206031,893291889,0,1
1716206031,913270965,0,1
1716206031,933270573,0,1
1716206031,953222341,0,1
1716206031,973261690,0,1
1716206031,993229800,0,1
1716206032,23262667,0,1
1716206032,33233278,0,1
1716206032,53264386,0,1
1716206032,83268758,0,1
1716206032,103285687,0,1
1716206032,123231239,0,1
1716206032,143236575,0,1
1716206032,163229549,0,1
1716206032,183236980,0,1
1716206032,203481522,0,1
1716206032,223231658,0,1
1716206032,253235332,0,1
1716206032,263234926,0,1
1716206032,293219533,0,1
1716206032,313234577,0,1
1716206032,333252624,0,1
1716206032,353231839,0,1
1716206032,373269093,0,1
1716206032,393237692,0,1
1716206032,423470306,0,1
1716206032,443226867,0,1
1716206032,453244970,0,1
1716206032,483241939,0,1
1716206032,503599414,0,1
1716206032,523237734,0,1
1716206032,543240206,0,1
1716206032,563239326,0,1
1716206032,583227132,0,1
1716206032,613229758,0,1
1716206032,623237175,0,1
1716206032,643507838,0,1
1716206032,663272641,0,1
1716206032,693270518,0,1
1716206032,713269149,0,1
1716206032,723285086,0,1
1716206032,753503312,0,1
1716206032,773253588,0,1
1716206032,793270867,0,1
1716206032,813238069,0,1
1716206032,843277921,0,1
1716206032,853239312,0,1
1716206032,883282865,0,1
1716206032,893244118,0,1
1716206032,923287740,0,1
1716206032,943268143,0,1
1716206032,963270126,0,1
1716206032,983269246,0,1
1716206033,13223682,0,1
1716206033,23271118,0,1
1716206033,43289724,0,1
1716206033,63254133,0,1
1716206033,93729654,0,1
1716206033,113270406,0,1
1716206033,123238991,0,1
1716206033,153233446,0,1
1716206033,173237944,0,1
1716206033,193239438,0,1
1716206033,213239536,0,1
1716206033,243238530,0,1
1716206033,253265084,0,1
1716206033,283237678,0,1
1716206033,293235597,0,1
1716206033,323248070,0,1
1716206033,343279038,0,1
1716206033,363248406,0,1
1716206033,383230764,0,1
1716206033,413236742,0,1
1716206033,423254985,0,1
1716206033,443233781,0,1
1716206033,463245891,0,1
1716206033,493230638,0,1
1716206033,513235695,0,1
1716206033,523235988,0,1
1716206033,553231141,0,1
1716206033,573238782,0,1
1716206033,593233641,0,1
1716206033,613678069,0,1
1716206033,633231881,0,1
1716206033,653275350,0,1
1716206033,683243126,0,1
1716206033,703229325,0,1
1716206033,713230736,0,1
1716206033,743267165,0,1
1716206033,763235206,0,0.99
1716206033,783238167,0,0.98
1716206033,803592220,0,0.97
1716206033,823226070,0,0.94
1716206033,843231616,0,0.89
1716206033,873226280,0,0.88
1716206033,883250599,0,0.87
1716206033,913240863,0,0.87
1716206033,923229493,0,0.88
1716206033,953264804,0,0.87
1716206033,973235778,0,0.88
1716206033,993237413,0,0.92
1716206034,13234926,0,0.91
1716206034,33304586,0,0.92
1716206034,53244131,0,0.93
1716206034,83273926,0,0.95
1716206034,103577763,0,0.96
1716206034,113237650,0,0.96
1716206034,143244117,0,0.98
1716206034,163229199,0.01,1
1716206034,183287126,0,1
1716206034,203275839,0,1
1716206034,223234381,0,1
1716206034,243248098,0,1
1716206034,273283270,0,1
1716206034,283261773,0,1
1716206034,313263561,0.01,1
1716206034,323264343,0.01,1
1716206034,353264106,0.01,1
1716206034,373280826,0,0.99
1716206034,393233781,0,1
1716206034,413287656,0,1
1716206034,433244243,0,0.98
1716206034,453282055,0,0.99
1716206034,473269372,0.01,0.98
1716206034,503241827,0,0.98
1716206034,513264539,0,1
1716206034,543275895,0.01,0.98
1716206034,553253839,0,0.99
1716206034,583281538,0,0.98
1716206034,603239801,0,0.99
1716206034,623258966,0,0.98
1716206034,643232384,0,0.98
1716206034,673221042,0,0.98
1716206034,683238865,0,0.98
1716206034,703260474,0,0.98
1716206034,723239550,0,0.97
1716206034,753237636,0,0.98
1716206034,773234451,0,0.98
1716206034,783283284,0,0.96
1716206034,813271313,0,0.96
1716206034,833265475,0,0.97
1716206034,853311109,0,0.97
1716206034,873280756,0,0.96
1716206034,903528385,0,0.96
1716206034,913268799,0,0.96
1716206034,943268492,0,0.96
1716206034,963230456,0,0.96
1716206034,983241519,0,0.96
1716206035,3224087,0,0.95
1716206035,23230889,0,0.94
1716206035,43230079,0,0.94
1716206035,73280127,0,0.95
1716206035,83278186,0,0.96
1716206035,103476004,0,0.96
1716206035,133266103,0,0.96
1716206035,153265712,0,0.97
1716206035,173266229,0,0.97
1716206035,183275951,0,0.98
1716206035,213232831,0,0.97
1716206035,233242427,0,0.97
1716206035,253267039,0,0.97
1716206035,273289696,0,0.97
1716206035,303266271,0,0.97
1716206035,313240653,0,0.97
1716206035,343267095,0,0.97
1716206035,363251548,0,0.97
1716206035,373229772,0,0.97
1716206035,403281845,0,0.97
1716206035,423277054,0,0.97
1716206035,443264651,0,0.97
1716206035,463233739,0,0.97
1716206035,483230345,0,0.96
1716206035,503236239,0,0.98
1716206035,533263310,0,1
1716206035,543234968,0,1
1716206035,573285365,0,1
1716206035,583236491,0,1
1716206035,613270266,0,1
1716206035,633238656,0,1
1716206035,653695446,0,1
1716206035,673264762,0,1
1716206035,693232943,0,1
1716206035,713222844,0,1
1716206035,743522085,0,1
1716206035,763234088,0,1
1716206035,773232705,0,1
1716206035,803234353,-0.12,1
1716206035,823243461,-0.18,0.99
1716206035,843231127,-0.3,0.96
1716206035,863269288,-0.37,0.93
1716206035,883227551,-0.44,0.89
1716206035,903531179,-0.46,0.88
1716206035,933242776,-0.52,0.85
1716206035,943237622,-0.56,0.83
1716206035,973243251,-0.58,0.82
1716206035,983243824,-0.64,0.77
1716206036,13232901,-0.65,0.75
1716206036,33233278,-0.66,0.75
1716206036,53236099,-0.68,0.73
1716206036,73232635,-0.73,0.69
1716206036,93230358,-0.75,0.65
1716206036,113505561,-0.78,0.62
1716206036,143230428,-0.8,0.6
1716206036,163223472,-0.81,0.58
1716206036,173234242,-0.83,0.56
1716206036,203342957,-0.85,0.54
1716206036,223267626,-0.85,0.51
1716206036,243725743,-0.85,0.45
1716206036,263230596,-0.85,0.42
1716206036,283268268,-0.88,0.37
1716206036,303239312,-0.89,0.35
1716206036,333285729,-0.9,0.31
1716206036,343234339,-0.89,0.28
1716206036,363268799,-0.9,0.24
1716206036,393232174,-0.87,0.24
1716206036,413227453,-0.85,0.25
1716206036,433269036,-0.8,0.25
1716206036,443230079,-0.77,0.27
1716206036,473268324,-0.71,0.25
1716206036,493265698,-0.68,0.23
1716206036,513233320,-0.5,0.37
1716206036,533650090,-0.23,0.53
1716206036,563269847,0,0.67
1716206036,573230261,0,0.74
1716206036,603266829,0,0.88
1716206036,623278940,0,0.99
1716206036,643237622,0.24,0.97
1716206036,663280812,0.34,0.94
1716206036,683239214,0.37,0.93
1716206036,703268855,0.37,0.93
1716206036,733236979,0.37,0.93
1716206036,743270936,0.37,0.92
1716206036,763235205,0.42,0.9
1716206036,793270657,0.45,0.89
1716206036,813265726,0.51,0.85
1716206036,833288592,0.61,0.78
1716206036,843277152,0.75,0.67
1716206036,873270210,0.85,0.52
1716206036,893219603,0.9,0.42
1716206036,913289891,0.84,0.45
1716206036,933231392,0.84,0.48
1716206036,963281440,0.83,0.48
1716206036,973266997,0.83,0.5
1716206037,3249369,0.83,0.51
1716206037,23235988,0.83,0.51
1716206037,43236574,0.85,0.49
1716206037,63236532,0.85,0.5
1716206037,83238097,0.86,0.48
1716206037,103232956,0.87,0.48
1716206037,123226489,0.88,0.47
1716206037,143234898,0.89,0.47
1716206037,163231713,0.89,0.47
1716206037,193274428,0.89,0.45
1716206037,203236658,0.91,0.42
1716206037,233281119,0.91,0.41
1716206037,243232523,0.92,0.39
1716206037,273321753,0.92,0.38
1716206037,293260530,0.91,0.42
1716206037,313269707,0.9,0.42
1716206037,333236420,0.91,0.42
1716206037,353238125,0.91,0.4
1716206037,373236267,0.91,0.4
1716206037,403267179,0.91,0.4
1716206037,423225791,0.92,0.4
1716206037,433250528,0.92,0.38
1716206037,463236742,0.92,0.39
1716206037,483288033,0.92,0.39
1716206037,503240848,0.92,0.39
1716206037,523330134,0.92,0.4
1716206037,543233222,0.92,0.38
1716206037,563433834,0.91,0.36
1716206037,593252777,0.91,0.36
1716206037,603268436,0.87,0.38
1716206037,633270852,0.87,0.37
1716206037,653263617,0.84,0.36
1716206037,673233613,0.8,0.41
1716206037,693287000,0.76,0.42
1716206037,713240793,0.71,0.43
1716206037,733233836,0.69,0.45
1716206037,753239591,0.58,0.46
1716206037,773270699,0.51,0.54
1716206037,803488296,0.39,0.64
1716206037,823264273,0.34,0.66
1716206037,833253392,0.23,0.71
1716206037,863286888,0.12,0.75
1716206037,883249341,0,0.8
1716206037,903233515,0,0.83
1716206037,923244159,0,0.85
1716206037,943459158,0,0.87
1716206037,963233878,0,0.95
1716206037,993268422,0,1
1716206038,3573642,0,1
1716206038,23269022,0,1
1716206038,53268645,0,1
1716206038,73270140,0,1
1716206038,93234479,0,1
1716206038,103976906,-0.01,1
1716206038,133264427,-0.01,1
1716206038,153269274,0,1
1716206038,173254006,-0.01,1
1716206038,193281761,-0.01,1
1716206038,223268324,-0.03,1
1716206038,233265754,-0.04,1
1716206038,263268031,-0.06,1
1716206038,283472903,-0.07,1
1716206038,303269344,-0.08,1
1716206038,323269441,-0.1,1
1716206038,343232803,-0.13,1
1716206038,363706773,-0.2,0.98
1716206038,393598422,-0.27,0.97
1716206038,403237077,-0.36,0.93
1716206038,423229841,-0.38,0.92
1716206038,453287013,-0.42,0.9
1716206038,473236825,-0.48,0.87
1716206038,493263184,-0.52,0.85
1716206038,503236239,-0.55,0.83
1716206038,533243055,-0.55,0.83
1716206038,553233794,-0.57,0.82
1716206038,573235289,-0.58,0.82
1716206038,593221418,-0.6,0.8
1716206038,623479524,-0.62,0.78
1716206038,633266522,-0.65,0.76
1716206038,663473573,-0.65,0.75
1716206038,683232928,-0.67,0.75
1716206038,703284639,-0.66,0.75
1716206038,723220692,-0.65,0.75
1716206038,743233571,-0.67,0.75
1716206038,763233669,-0.68,0.74
1716206038,783246687,-0.68,0.72
1716206038,803231420,-0.75,0.67
1716206038,823229632,-0.77,0.64
1716206038,853231350,-0.8,0.61
1716206038,863227732,-0.8,0.6
1716206038,893217088,-0.8,0.61
1716206038,913590767,-0.8,0.61
1716206038,933244522,-0.8,0.6
1716206038,953227858,-0.81,0.59
1716206038,973234171,-0.8,0.59
1716206038,993221279,-0.82,0.55
1716206039,13282418,-0.82,0.54
1716206039,33224757,-0.81,0.55
1716206039,63268380,-0.8,0.56
1716206039,83234185,-0.8,0.56
1716206039,93237971,-0.81,0.57
1716206039,123234171,-0.8,0.58
1716206039,143529698,-0.8,0.6
1716206039,163236811,-0.79,0.61
1716206039,183232160,-0.79,0.61
1716206039,203240289,-0.79,0.61
1716206039,223479454,-0.78,0.6
1716206039,253267877,-0.78,0.58
1716206039,263278297,-0.78,0.57
1716206039,293283507,-0.79,0.55
1716206039,313263840,-0.77,0.57
1716206039,333270084,-0.76,0.6
1716206039,353710042,-0.76,0.59
1716206039,373254844,-0.76,0.58
1716206039,393269329,-0.75,0.61
1716206039,413234157,-0.75,0.61
1716206039,433268617,-0.74,0.62
1716206039,463266773,-0.74,0.62
1716206039,483241100,-0.74,0.61
1716206039,493226028,-0.73,0.63
1716206039,523279079,-0.73,0.65
1716206039,543232314,-0.73,0.64
1716206039,563278227,-0.74,0.64
1716206039,583234395,-0.73,0.61
1716206039,603487109,-0.71,0.59
1716206039,623220482,-0.71,0.58
1716206039,653293508,-0.73,0.57
1716206039,663250780,-0.73,0.55
1716206039,683239703,-0.71,0.56
1716206039,713286888,-0.71,0.57
1716206039,733292363,-0.71,0.57
1716206039,753264315,-0.7,0.57
1716206039,763241491,-0.7,0.6
1716206039,793221628,-0.69,0.59
1716206039,813727237,-0.7,0.59
1716206039,833221334,-0.69,0.61
1716206039,853233654,-0.69,0.61
1716206039,883237119,-0.68,0.63
1716206039,893230218,-0.68,0.63
1716206039,923246952,-0.68,0.65
1716206039,943245793,-0.66,0.69
1716206039,963237649,-0.64,0.73
1716206039,983233906,-0.63,0.75
1716206040,3237845,-0.62,0.76
1716206040,23232495,-0.62,0.76
1716206040,53767451,-0.58,0.81
1716206040,63266634,-0.56,0.83
1716206040,83263938,-0.54,0.84
1716206040,113500881,-0.52,0.85
1716206040,133247944,-0.5,0.87
1716206040,153293718,-0.48,0.88
1716206040,173236825,-0.41,0.91
1716206040,193233291,-0.35,0.94
1716206040,213224868,-0.33,0.94
1716206040,233233696,-0.32,0.94
1716206040,253243781,-0.31,0.96
1716206040,283276858,-0.3,0.94
1716206040,293238599,-0.3,0.94
1716206040,323480013,-0.29,0.96
1716206040,343231336,-0.29,0.96
1716206040,363269287,-0.26,0.94
1716206040,383236839,-0.24,0.93
1716206040,403499610,-0.23,0.93
1716206040,423237314,-0.23,0.92
1716206040,453286594,-0.17,0.89
1716206040,463284233,-0.13,0.89
1716206040,483237468,-0.12,0.89
1716206040,513236602,-0.12,0.88
1716206040,523238571,-0.09,0.89
1716206040,553239312,-0.08,0.87
1716206040,573233333,-0.06,0.84
1716206040,593237831,-0.04,0.82
1716206040,613234367,0,0.77
1716206040,633264007,0,0.77
1716206040,653231210,0,0.75
1716206040,673229562,0,0.74
1716206040,693230847,0,0.74
1716206040,723268603,0,0.72
1716206040,743480180,0,0.72
1716206040,753245388,0,0.72
1716206040,783274134,0,0.72
1716206040,803236518,0,0.75
1716206040,823236616,0,0.75
1716206040,843238879,0,0.78
1716206040,863241002,0,0.8
1716206040,883231601,0,0.83
1716206040,913280462,0,0.84
1716206040,923243251,0,0.88
1716206040,953268296,0,0.88
1716206040,973239689,0,0.88
1716206040,993229799,0,0.93
1716206041,13231294,0,0.94
1716206041,33234744,0,0.95
1716206041,53268645,0,0.96
1716206041,73237314,0,0.94
1716206041,93222675,0,0.94
1716206041,123286203,0,0.94
1716206041,143539894,0,0.96
1716206041,153266969,0,0.95
1716206041,183287614,0,0.96
1716206041,203272556,0,0.97
1716206041,223234031,0,0.97
1716206041,243229939,0,1
1716206041,273233473,0,0.99
1716206041,283246547,0,0.97
1716206041,313234157,0,0.97
1716206041,323238431,0,0.97
1716206041,353827235,0,0.96
1716206041,373253797,0,0.93
1716206041,393230567,0,0.95
1716206041,413270754,0,0.93
1716206041,433271480,0,0.93
1716206041,453716956,0,0.91
1716206041,473236825,-0.02,0.9
1716206041,493269888,-0.02,0.9
1716206041,513279484,-0.01,0.9
1716206041,543276104,-0.02,0.89
1716206041,553239521,-0.03,0.88
1716206041,583630255,-0.06,0.87
1716206041,603243153,-0.11,0.85
1716206041,623283339,-0.17,0.83
1716206041,643240834,-0.21,0.81
1716206041,663247217,-0.26,0.8
1716206041,683276649,-0.28,0.79
1716206041,713296456,-0.26,0.79
1716206041,723259803,-0.26,0.79
1716206041,743270307,-0.28,0.78
1716206041,773238152,-0.26,0.8
1716206041,793286370,-0.26,0.77
1716206041,813280322,-0.25,0.8
1716206041,833248922,-0.26,0.8
1716206041,853264803,-0.27,0.79
1716206041,873234311,-0.28,0.78
1716206041,893567272,-0.29,0.77
1716206041,913287027,-0.28,0.77
1716206041,943279526,-0.26,0.77
1716206041,953237007,-0.25,0.75
1716206041,983262052,-0.26,0.74
1716206042,3235121,-0.25,0.76
1716206042,23264343,-0.25,0.76
1716206042,43235456,-0.26,0.75
1716206042,63247567,-0.29,0.75
1716206042,83253531,-0.24,0.77
1716206042,113277738,-0.22,0.79
1716206042,123233822,-0.23,0.81
1716206042,143473545,-0.2,0.84
1716206042,173268812,-0.18,0.84
1716206042,193271005,-0.18,0.85
1716206042,213236252,-0.18,0.87
1716206042,233268337,-0.18,0.88
1716206042,253232607,-0.2,0.87
1716206042,273475403,-0.2,0.87
1716206042,293251729,-0.17,0.87
1716206042,313475598,-0.14,0.88
1716206042,333237188,-0.12,0.89
1716206042,353269203,-0.09,0.94
1716206042,383261353,-0.06,0.94
1716206042,403269483,-0.02,0.97
1716206042,413237230,-0.01,0.97
1716206042,443318358,-0.01,0.96
1716206042,463249801,0,0.94
1716206042,483234534,0,0.94
1716206042,503220315,0,0.92
1716206042,533269175,0,0.9
1716206042,543239926,0,0.88
1716206042,573470025,0.14,0.87
1716206042,583265404,0.2,0.87
1716206042,613292405,0.32,0.84
1716206042,633222731,0.38,0.81
1716206042,653263476,0.43,0.81
1716206042,673233961,0.45,0.8
1716206042,703551851,0.42,0.79
1716206042,713242189,0.41,0.77
1716206042,733236141,0.43,0.79
1716206042,753246714,0.43,0.79
1716206042,783233906,0.43,0.79
1716206042,803230232,0.45,0.8
1716206042,813238138,0.48,0.77
1716206042,843591437,0.5,0.73
1716206042,863270474,0.51,0.74
1716206042,883264356,0.5,0.74
1716206042,903269692,0.51,0.74
1716206042,933215537,0.57,0.73
1716206042,943260459,0.58,0.72
1716206042,973219993,0.62,0.71
1716206042,983232579,0.63,0.7
1716206043,13224379,0.63,0.7
1716206043,33236001,0.64,0.68
1716206043,53239451,0.63,0.66
1716206043,73280476,0.63,0.67
1716206043,103269203,0.66,0.66
1716206043,113233249,0.68,0.66
1716206043,133225106,0.7,0.66
1716206043,153264384,0.71,0.66
1716206043,173264482,0.71,0.66
1716206043,203507292,0.71,0.68
1716206043,213245960,0.69,0.68
1716206043,243314237,0.68,0.7
1716206043,263217674,0.67,0.69
1716206043,283271550,0.69,0.7
1716206043,303263616,0.68,0.7
1716206043,323237174,0.68,0.7
1716206043,343263602,0.68,0.7
1716206043,373276076,0.67,0.71
1716206043,383238026,0.65,0.71
1716206043,403270600,0.62,0.71
1716206043,433220706,0.61,0.72
1716206043,453268156,0.6,0.72
1716206043,473220901,0.6,0.74
1716206043,493236294,0.6,0.75
1716206043,513243865,0.6,0.75
1716206043,533269874,0.62,0.74
1716206043,553261311,0.62,0.72
1716206043,573238012,0.62,0.72
1716206043,603271089,0.62,0.71
1716206043,613265376,0.62,0.71
1716206043,643306554,0.62,0.71
1716206043,663327185,0.6,0.72
1716206043,683272807,0.6,0.74
1716206043,703237076,0.6,0.73
1716206043,723244438,0.63,0.68
1716206043,743276662,0.62,0.7
1716206043,773249466,0.59,0.71
1716206043,793240065,0.58,0.73
1716206043,803220245,0.59,0.71
1716206043,833228947,0.59,0.71
1716206043,853237914,0.59,0.71
1716206043,873226907,0.6,0.72
1716206043,893263323,0.59,0.72
1716206043,913617446,0.59,0.72
1716206043,933237258,0.59,0.71
1716206043,963297992,0.57,0.73
1716206043,973263644,0.58,0.74
1716206043,993245373,0.58,0.74
1716206044,13237998,0.57,0.72
1716206044,43229659,0.57,0.72
1716206044,63233319,0.56,0.73
1716206044,73243111,0.56,0.74
1716206044,103282822,0.57,0.74
1716206044,123230399,0.57,0.74
1716206044,143228402,0.57,0.74
1716206044,163236182,0.58,0.75
1716206044,193264719,0.58,0.74
1716206044,203233025,0.58,0.75
1716206044,233224128,0.56,0.75
1716206044,243229519,0.56,0.76
1716206044,273237803,0.56,0.76
1716206044,293269818,0.54,0.73
1716206044,313263490,0.54,0.72
1716206044,333269036,0.54,0.74
1716206044,363229198,0.54,0.73
1716206044,373229561,0.54,0.71
1716206044,393268351,0.52,0.73
1716206044,413239255,0.53,0.72
1716206044,443287138,0.52,0.74
1716206044,463234785,0.5,0.74
1716206044,473265041,0.52,0.69
1716206044,503235330,0.53,0.69
1716206044,523233961,0.53,0.72
1716206044,543235526,0.53,0.72
1716206044,564017566,0.53,0.72
1716206044,593257246,0.52,0.72
1716206044,603266479,0.5,0.75
1716206044,633246058,0.48,0.75
1716206044,643244046,0.47,0.76
1716206044,673293885,0.46,0.77
1716206044,693268211,0.46,0.79
1716206044,713264538,0.45,0.8
1716206044,733292712,0.44,0.79
1716206044,763557592,0.45,0.79
1716206044,773224742,0.46,0.79
1716206044,793262135,0.45,0.8
1716206044,813234576,0.37,0.83
1716206044,843245513,0.22,0.86
1716206044,863285211,0.08,0.91
1716206044,873225650,0,0.97
1716206044,903268225,0,0.99
1716206044,923217479,0,1
1716206044,943237411,0,1
1716206044,963236601,0,1
1716206044,983231810,0,1
1716206045,3232467,0,1
1716206045,33235442,0,1
1716206045,53229952,0,1
1716206045,63246589,0,1
1716206045,93233500,0,1
1716206045,113239744,0,1
1716206045,133230483,0,1
1716206045,153242175,0,1
1716206045,173228933,0,1
1716206045,193280992,0,1
1716206045,223243110,0,1
1716206045,233234953,0,1
1716206045,263232271,0,1
1716206045,273233263,0,1
1716206045,303220035,0,1
1716206045,323234799,0,1
1716206045,343222605,0,1
1716206045,363282557,0,1
1716206045,383232508,0,1
1716206045,403248111,0,1
1716206045,433240191,0,1
1716206045,453232676,0,1
1716206045,463234227,0,1
1716206045,493268141,0,1
1716206045,513263420,0,0.99
1716206045,533241588,0,0.98
1716206045,553279330,0,0.98
1716206045,573235498,0,0.98
1716206045,593264230,0,0.98
1716206045,623230120,0,0.98
1716206045,633232858,0,1
1716206045,663271103,0,0.99
1716206045,673244856,0,1
1716206045,703269413,0,0.99
1716206045,723273561,0,0.98
1716206045,733233975,0,0.97
1716206045,763268658,0,0.97
1716206045,783234464,0,0.96
1716206045,803233863,0,0.97
1716206045,823233123,0,0.97
1716206045,853288200,0,0.96
1716206045,863277249,0,0.96
1716206045,893267932,0,0.98
1716206045,903260822,0,0.98
1716206045,933278534,0,0.97
1716206045,953222549,0,0.96
1716206045,973288926,-0.07,0.92
1716206045,993233011,-0.12,0.89
1716206046,23284736,-0.13,0.87
1716206046,33238026,-0.16,0.83
1716206046,53229184,-0.18,0.81
1716206046,73262666,-0.17,0.81
1716206046,103471114,-0.18,0.8
1716206046,123266507,-0.17,0.81
1716206046,133235232,-0.18,0.8
1716206046,163312938,-0.23,0.78
1716206046,183234743,-0.29,0.75
1716206046,203266339,-0.42,0.66
1716206046,223217548,-0.52,0.57
1716206046,253525451,-0.65,0.44
1716206046,263284931,-0.71,0.32
1716206046,293267513,-0.79,0.15
1716206046,303241127,-0.8,0.1
1716206046,333270712,-0.83,0.05
1716206046,353263685,-0.82,0.03
1716206046,373286552,-0.84,0.03
1716206046,393279176,-0.82,0.04
1716206046,423305967,-0.85,0.04
1716206046,433265683,-0.87,0.06
1716206046,453237355,-0.86,0.05
1716206046,483543372,-0.87,0.07
1716206046,493237760,-0.88,0.03
1716206046,523301567,-0.9,0
1716206046,533233835,-0.91,0
1716206046,563529236,-0.93,0
1716206046,583275321,-0.94,0
1716206046,603271089,-0.96,0
1716206046,623238082,-0.96,0
1716206046,643468795,-0.96,0
1716206046,663265166,-0.96,0
1716206046,693267164,-0.97,0
1716206046,713261185,-0.97,0
1716206046,723263783,-0.96,0
1716206046,753221641,-0.96,0
1716206046,773242901,-0.96,0
1716206046,793227144,-0.97,0
1716206046,813232061,-0.96,0
1716206046,833262610,-0.97,0
1716206046,853226390,-0.97,0
1716206046,883229854,-0.96,0
1716206046,893238948,-0.96,0
1716206046,923226837,-0.97,0
1716206046,933234953,-0.96,0
1716206046,963236391,-0.96,0
1716206046,983232718,-0.96,0
1716206047,3281984,-0.97,0
1716206047,23234799,-0.97,0
1716206047,43238110,-0.96,0
1716206047,63227242,-0.96,0
1716206047,93258503,-0.96,0
1716206047,113235064,-0.97,0
1716206047,123236475,-0.96,0
1716206047,153242035,-0.96,0
1716206047,173286901,-0.96,0
1716206047,193230078,-0.96,0
1716206047,213232830,-0.96,0
1716206047,233263867,-0.96,0
1716206047,253268784,-0.96,0
1716206047,283262750,-0.96,0
1716206047,293233570,-0.96,0
1716206047,323309669,-0.96,0
1716206047,333227480,-0.95,0
1716206047,363251826,-0.95,0
1716206047,383242076,-0.95,0
1716206047,403233095,-0.93,0
1716206047,423232215,-0.93,0
1716206047,443275684,-0.93,0
1716206047,463220049,-0.92,0.01
1716206047,483270572,-0.93,0.01
1716206047,513238976,-0.93,0.01
1716206047,523235497,-0.93,0
1716206047,553240009,-0.93,0
1716206047,573270628,-0.92,0
1716206047,593263602,-0.93,0.01
1716206047,613270544,-0.93,0
1716206047,633263727,-0.93,0
1716206047,653234701,-0.93,0
1716206047,683267289,-0.93,0
1716206047,693234617,-0.93,0
1716206047,713280741,-0.92,0
1716206047,743227982,-0.93,0
1716206047,763516245,-0.93,0
1716206047,783228946,-0.93,0
1716206047,793232382,-0.93,0
1716206047,823232075,-0.93,0
1716206047,843234967,-0.92,0
1716206047,863264258,-0.92,0
1716206047,883231530,-0.92,0
1716206047,913574493,-0.9,0
1716206047,923241224,-0.87,0.01
1716206047,953261800,-0.87,0
1716206047,973231866,-0.86,0
1716206047,993271005,-0.84,0
1716206048,13231991,-0.84,0
1716206048,33295016,-0.83,0
1716206048,53237146,-0.78,0
1716206048,83506007,-0.69,0.09
1716206048,93248725,-0.28,0.16
1716206048,113689312,0,0.16
1716206048,143246909,0,0
1716206048,163234994,0,0
1716206048,183264216,0,0
1716206048,193219811,0,0
1716206048,223244018,0,0
1716206048,243236433,0,0
1716206048,263232829,0,0
1716206048,283230343,0,0
1716206048,313232899,0,0
1716206048,323228304,0,0
1716206048,353257749,0,0
1716206048,373232843,0,0
1716206048,383236280,0,0
1716206048,413234017,0,0
1716206048,433233765,0,0
1716206048,453233654,0,0
1716206048,473287040,0,0
1716206048,493227005,0,0
1716206048,513272499,0,0
1716206048,543277500,0,0
1716206048,553264523,0,0
1716206048,583237956,0,0
