1725301770.2452228,2.800446391601078e-05,4.694533735281378,4.677831461195201,-0.016702274086176416,35.0098267,35.0098262,135.7185908,135.7185628
1725301770.3451707,2.800446391601078e-05,4.694533735281378,4.677831461195201,-0.016702274086176416,35.0098267,35.0098262,135.7185908,135.7185628
1725301770.445199,2.800446391601078e-05,4.694533735281378,4.677831461195201,-0.016702274086176416,35.0098267,35.0098262,135.7185908,135.7185628
1725301770.5451624,2.6204770565771464e-05,4.693307327247193,4.679053191671597,-0.014254135575595406,35.0098267,35.0098262,135.718589,135.7185628
1725301770.6451797,2.6204770565771464e-05,4.693307327247193,4.679053191671597,-0.014254135575595406,35.0098267,35.0098262,135.718589,135.7185628
1725301770.7454166,2.6204770565771464e-05,4.693307327247193,4.679053191671597,-0.014254135575595406,35.0098267,35.0098262,135.718589,135.7185628
1725301770.845027,2.6204770565771464e-05,4.693307327247193,4.679053191671597,-0.014254135575595406,35.0098267,35.0098262,135.718589,135.7185628
1725301770.9451935,2.6204770565771464e-05,4.693307327247193,4.679053191671597,-0.014254135575595406,35.0098267,35.0098262,135.718589,135.7185628
1725301771.0449924,2.4407375935257013e-05,4.687803771019601,4.674515335616412,-0.013288435403188359,35.0098268,35.0098262,135.7185872,135.7185628
1725301771.145114,2.4407375935257013e-05,4.687803771019601,4.674515335616412,-0.013288435403188359,35.0098268,35.0098262,135.7185872,135.7185628
1725301771.245047,2.4407375935257013e-05,4.687803771019601,4.674515335616412,-0.013288435403188359,35.0098268,35.0098262,135.7185872,135.7185628
1725301771.3449697,2.4407375935257013e-05,4.687803771019601,4.674515335616412,-0.013288435403188359,35.0098268,35.0098262,135.7185872,135.7185628
1725301771.4452188,2.4407375935257013e-05,4.687803771019601,4.674515335616412,-0.013288435403188359,35.0098268,35.0098262,135.7185872,135.7185628
1725301771.5452278,2.2810743093705584e-05,4.6816968669818975,4.676958796569205,0,35.0098269,35.0098262,135.7185856,135.7185628
1725301771.6452758,2.2810743093705584e-05,4.6816968669818975,4.676958796569205,0,35.0098269,35.0098262,135.7185856,135.7185628
1725301771.7453234,2.2810743093705584e-05,4.6816968669818975,4.676958796569205,0,35.0098269,35.0098262,135.7185856,135.7185628
1725301771.84547,2.2810743093705584e-05,4.6816968669818975,4.676958796569205,0,35.0098269,35.0098262,135.7185856,135.7185628
1725301771.9451761,2.2810743093705584e-05,4.6816968669818975,4.676958796569205,0,35.0098269,35.0098262,135.7185856,135.7185628
1725301772.045163,2.1211553447595008e-05,4.679382104112539,4.666661353982438,-0.012720750130100988,35.0098269,35.0098262,135.718584,135.7185628
1725301772.1451705,2.1211553447595008e-05,4.679382104112539,4.666661353982438,-0.012720750130100988,35.0098269,35.0098262,135.718584,135.7185628
1725301772.2453215,2.1211553447595008e-05,4.679382104112539,4.666661353982438,-0.012720750130100988,35.0098269,35.0098262,135.718584,135.7185628
1725301772.3452003,2.1211553447595008e-05,4.679382104112539,4.666661353982438,-0.012720750130100988,35.0098269,35.0098262,135.718584,135.7185628
1725301772.445252,2.1211553447595008e-05,4.679382104112539,4.666661353982438,-0.012720750130100988,35.0098269,35.0098262,135.718584,135.7185628
1725301772.545221,1.9712432620900526e-05,4.676870928658779,4.660552701600458,-0.016318227058321533,35.0098269,35.0098272,135.7185825,135.7185361
1725301772.6450222,4.640096981965014e-05,4.718854407457959,4.660552701600458,-0.058301705857501496,35.0098269,35.0098272,135.7185825,135.7185361
1725301772.7451913,4.640096981965014e-05,4.718854407457959,4.660552701600458,-0.058301705857501496,35.0098269,35.0098272,135.7185825,135.7185361
1725301772.845469,4.640096981965014e-05,4.718854407457959,4.660552701600458,-0.058301705857501496,35.0098269,35.0098272,135.7185825,135.7185361
1725301772.9452746,4.640096981965014e-05,4.718854407457959,4.660552701600458,-0.058301705857501496,35.0098269,35.0098272,135.7185825,135.7185361
1725301773.0450976,4.490100222197162e-05,4.719070395356102,4.662298030852453,-0.056772364503649086,35.0098269,35.0098272,135.718581,135.7185361
1725301773.145019,4.490100222197162e-05,4.719070395356102,4.662298030852453,-0.056772364503649086,35.0098269,35.0098272,135.718581,135.7185361
1725301773.2453256,4.490100222197162e-05,4.719070395356102,4.662298030852453,-0.056772364503649086,35.0098269,35.0098272,135.718581,135.7185361
1725301773.3454323,4.490100222197162e-05,4.719070395356102,4.662298030852453,-0.056772364503649086,35.0098269,35.0098272,135.718581,135.7185361
1725301773.4450755,4.490100222197162e-05,4.719070395356102,4.662298030852453,-0.056772364503649086,35.0098269,35.0098272,135.718581,135.7185361
1725301773.545029,4.300104650399052e-05,4.719365611291924,4.6675340186084355,-0.051831592683488026,35.0098269,35.0098272,135.7185791,135.7185361
1725301773.645319,4.300104650399052e-05,4.719365611291924,4.6675340186084355,-0.051831592683488026,35.0098269,35.0098272,135.7185791,135.7185361
1725301773.7453215,4.300104650399052e-05,4.719365611291924,4.6675340186084355,-0.051831592683488026,35.0098269,35.0098272,135.7185791,135.7185361
1725301773.845218,4.300104650399052e-05,4.719365611291924,4.6675340186084355,-0.051831592683488026,35.0098269,35.0098272,135.7185791,135.7185361
1725301773.9453757,4.300104650399052e-05,4.719365611291924,4.6675340186084355,-0.051831592683488026,35.0098269,35.0098272,135.7185791,135.7185361
1725301774.0450716,4.060110836472602e-05,4.719778008378938,4.672420940514019,-0.04735706786491889,35.0098269,35.0098272,135.7185767,135.7185361
1725301774.1451602,4.060110836472602e-05,4.719778008378938,4.672420940514019,-0.04735706786491889,35.0098269,35.0098272,135.7185767,135.7185361
1725301774.2450693,4.060110836472602e-05,4.719778008378938,4.672420940514019,-0.04735706786491889,35.0098269,35.0098272,135.7185767,135.7185361
1725301774.344963,4.060110836472602e-05,4.719778008378938,4.672420940514019,-0.04735706786491889,35.0098269,35.0098272,135.7185767,135.7185361
1725301774.4454226,4.060110836472602e-05,4.719778008378938,4.672420940514019,-0.04735706786491889,35.0098269,35.0098272,135.7185767,135.7185361
1725301774.545246,3.8301174916611995e-05,4.720221718274966,4.677831461195201,-0.04239025707976474,35.0098269,35.0098272,135.7185744,135.7185361
1725301774.645306,3.8301174916611995e-05,4.720221718274966,4.677831461195201,-0.04239025707976474,35.0098269,35.0098272,135.7185744,135.7185361
1725301774.7452562,3.8301174916611995e-05,4.720221718274966,4.677831461195201,-0.04239025707976474,35.0098269,35.0098272,135.7185744,135.7185361
1725301774.845286,3.8301174916611995e-05,4.720221718274966,4.677831461195201,-0.04239025707976474,35.0098269,35.0098272,135.7185744,135.7185361
1725301774.9454222,3.8301174916611995e-05,4.720221718274966,4.677831461195201,-0.04239025707976474,35.0098269,35.0098272,135.7185744,135.7185361
1725301775.0453527,3.6101246532703586e-05,4.720699038293896,4.674864401466812,-0.045834636827083663,35.0098269,35.0098272,135.7185722,135.7185361
1725301775.1450179,3.6101246532703586e-05,4.720699038293896,4.674864401466812,-0.045834636827083663,35.0098269,35.0098272,135.7185722,135.7185361
1725301775.2450645,3.6101246532703586e-05,4.720699038293896,4.674864401466812,-0.045834636827083663,35.0098269,35.0098272,135.7185722,135.7185361
1725301775.345359,3.6101246532703586e-05,4.720699038293896,4.674864401466812,-0.045834636827083663,35.0098269,35.0098272,135.7185722,135.7185361
1725301775.4450889,3.6101246532703586e-05,4.720699038293896,4.674864401466812,-0.045834636827083663,35.0098269,35.0098272,135.7185722,135.7185361
1725301775.5450158,3.3900589970699834e-05,4.718288616809886,4.68760530500637,-0.030683311803516133,35.009827,35.0098272,135.71857,135.7185361
1725301775.6452663,3.3900589970699834e-05,4.718288616809886,4.68760530500637,-0.030683311803516133,35.009827,35.0098272,135.71857,135.7185361
1725301775.745287,3.3900589970699834e-05,4.718288616809886,4.68760530500637,-0.030683311803516133,35.009827,35.0098272,135.71857,135.7185361
1725301775.8452883,3.3900589970699834e-05,4.718288616809886,4.68760530500637,-0.030683311803516133,35.009827,35.0098272,135.71857,135.7185361
1725301775.9453092,3.3900589970699834e-05,4.718288616809886,4.68760530500637,-0.030683311803516133,35.009827,35.0098272,135.71857,135.7185361
1725301776.045265,3.1599999999798456e-05,4.71238898038469,4.704185932900316,0,35.0098272,35.0098272,135.7185677,135.7185361
1725301776.1453092,3.1599999999798456e-05,4.71238898038469,4.704185932900316,0,35.0098272,35.0098272,135.7185677,135.7185361
1725301776.245313,3.1599999999798456e-05,4.71238898038469,4.704185932900316,0,35.0098272,35.0098272,135.7185677,135.7185361
1725301776.3447351,3.1599999999798456e-05,4.71238898038469,4.704185932900316,0,35.0098272,35.0098272,135.7185677,135.7185361
1725301776.44535,3.1599999999798456e-05,4.71238898038469,4.704185932900316,0,35.0098272,35.0098272,135.7185677,135.7185361
1725301776.5454805,2.9500169501827212e-05,4.708999162821876,4.697204615892339,-0.011794546929537297,35.0098273,35.0098272,135.7185656,135.7185361
1725301776.645301,2.9500169501827212e-05,4.708999162821876,4.697204615892339,-0.011794546929537297,35.0098273,35.0098272,135.7185656,135.7185361
1725301776.7449307,2.9500169501827212e-05,4.708999162821876,4.697204615892339,-0.011794546929537297,35.0098273,35.0098272,135.7185656,135.7185361
1725301776.8452852,2.9500169501827212e-05,4.708999162821876,4.697204615892339,-0.011794546929537297,35.0098273,35.0098272,135.7185656,135.7185361
1725301776.9453049,2.9500169501827212e-05,4.708999162821876,4.697204615892339,-0.011794546929537297,35.0098273,35.0098272,135.7185656,135.7185361
1725301777.0454576,2.7500727278961576e-05,4.705116381251488,4.682892916025986,-0.022223465225502004,35.0098274,35.0098272,135.7185636,135.7185361
1725301777.1451707,2.7500727278961576e-05,4.705116381251488,4.682892916025986,-0.022223465225502004,35.0098274,35.0098272,135.7185636,135.7185361
1725301777.2452977,2.7500727278961576e-05,4.705116381251488,4.682892916025986,-0.022223465225502004,35.0098274,35.0098272,135.7185636,135.7185361
1725301777.3453584,2.7500727278961576e-05,4.705116381251488,4.682892916025986,-0.022223465225502004,35.0098274,35.0098272,135.7185636,135.7185361
1725301777.4453425,2.7500727278961576e-05,4.705116381251488,4.682892916025986,-0.022223465225502004,35.0098274,35.0098272,135.7185636,135.7185361
1725301777.5452282,2.5800775185244347e-05,4.704637197582821,4.674864401466812,-0.029772796116009026,35.0098274,35.0098272,135.7185619,135.7185361
1725301777.645306,2.5800775185244347e-05,4.704637197582821,4.674864401466812,-0.029772796116009026,35.0098274,35.0098272,135.7185619,135.7185361
1725301777.7453313,2.5800775185244347e-05,4.704637197582821,4.674864401466812,-0.029772796116009026,35.0098274,35.0098272,135.7185619,135.7185361
1725301777.8453107,2.5800775185244347e-05,4.704637197582821,4.674864401466812,-0.029772796116009026,35.0098274,35.0098272,135.7185619,135.7185361
1725301777.9451575,2.5800775185244347e-05,4.704637197582821,4.674864401466812,-0.029772796116009026,35.0098274,35.0098272,135.7185619,135.7185361
1725301778.0453637,2.41018671663647e-05,4.699941490380056,4.677482395344803,-0.022459095035253007,35.0098275,35.0098272,135.7185602,135.7185361
1725301778.1452446,2.41018671663647e-05,4.699941490380056,4.677482395344803,-0.022459095035253007,35.0098275,35.0098272,135.7185602,135.7185361
1725301778.2453475,2.41018671663647e-05,4.699941490380056,4.677482395344803,-0.022459095035253007,35.0098275,35.0098272,135.7185602,135.7185361
1725301778.3452053,2.41018671663647e-05,4.699941490380056,4.677482395344803,-0.022459095035253007,35.0098275,35.0098272,135.7185602,135.7185361
1725301778.445284,2.41018671663647e-05,4.699941490380056,4.677482395344803,-0.022459095035253007,35.0098275,35.0098272,135.7185602,135.7185361
1725301778.545338,2.2501999911202127e-05,4.699056436934779,4.677307862419604,-0.021748574515174646,35.0098275,35.0098272,135.7185586,135.7185361
1725301778.6455147,2.2501999911202127e-05,4.699056436934779,4.677307862419604,-0.021748574515174646,35.0098275,35.0098272,135.7185586,135.7185361
1725301778.744802,2.2501999911202127e-05,4.699056436934779,4.677307862419604,-0.021748574515174646,35.0098275,35.0098272,135.7185586,135.7185361
1725301778.8453124,2.2501999911202127e-05,4.699056436934779,4.677307862419604,-0.021748574515174646,35.0098275,35.0098272,135.7185586,135.7185361
1725301778.9451725,2.2501999911202127e-05,4.699056436934779,4.677307862419604,-0.021748574515174646,35.0098275,35.0098272,135.7185586,135.7185361
1725301779.0453036,2.0902153008962628e-05,4.698035898949863,4.6762606648684075,-0.02177523408145543,35.0098275,35.0098272,135.718557,135.7185361
1725301779.145453,2.0902153008962628e-05,4.698035898949863,4.6762606648684075,-0.02177523408145543,35.0098275,35.0098272,135.718557,135.7185361
1725301779.2452953,2.0902153008962628e-05,4.698035898949863,4.6762606648684075,-0.02177523408145543,35.0098275,35.0098272,135.718557,135.7185361
1725301779.345306,2.0902153008962628e-05,4.698035898949863,4.6762606648684075,-0.02177523408145543,35.0098275,35.0098272,135.718557,135.7185361
1725301779.4453719,2.0902153008962628e-05,4.698035898949863,4.6762606648684075,-0.02177523408145543,35.0098275,35.0098272,135.718557,135.7185361
1725301779.5452049,1.9504102140333326e-05,4.691879036013631,4.667883084458834,-0.023995951554796946,35.0098276,35.0098272,135.7185556,135.7185112
1725301779.6453938,4.440180177255749e-05,4.703380214990476,4.667883084458834,-0.03549713053164183,35.0098276,35.0098272,135.7185556,135.7185112
1725301779.74527,4.440180177255749e-05,4.703380214990476,4.667883084458834,-0.03549713053164183,35.0098276,35.0098272,135.7185556,135.7185112
1725301779.845342,4.440180177255749e-05,4.703380214990476,4.667883084458834,-0.03549713053164183,35.0098276,35.0098272,135.7185556,135.7185112
1725301779.9452174,4.440180177255749e-05,4.703380214990476,4.667883084458834,-0.03549713053164183,35.0098276,35.0098272,135.7185556,135.7185112
1725301780.0452769,4.300186043003553e-05,4.703086923001964,4.664741491805244,-0.03834543119671974,35.0098276,35.0098272,135.7185542,135.7185112
1725301780.1449752,4.300186043003553e-05,4.703086923001964,4.664741491805244,-0.03834543119671974,35.0098276,35.0098272,135.7185542,135.7185112
1725301780.245394,4.300186043003553e-05,4.703086923001964,4.664741491805244,-0.03834543119671974,35.0098276,35.0098272,135.7185542,135.7185112
1725301780.3451796,4.300186043003553e-05,4.703086923001964,4.664741491805244,-0.03834543119671974,35.0098276,35.0098272,135.7185542,135.7185112
1725301780.445316,4.300186043003553e-05,4.703086923001964,4.664741491805244,-0.03834543119671974,35.0098276,35.0098272,135.7185542,135.7185112
1725301780.5451696,4.110304125431545e-05,4.700224130223668,4.675911599018009,-0.024312531205659127,35.0098277,35.0098272,135.7185523,135.7185112
1725301780.645361,4.110304125431545e-05,4.700224130223668,4.675911599018009,-0.024312531205659127,35.0098277,35.0098272,135.7185523,135.7185112
1725301780.7452385,4.110304125431545e-05,4.700224130223668,4.675911599018009,-0.024312531205659127,35.0098277,35.0098272,135.7185523,135.7185112
1725301780.8449912,4.110304125431545e-05,4.700224130223668,4.675911599018009,-0.024312531205659127,35.0098277,35.0098272,135.7185523,135.7185112
1725301780.9451685,4.110304125431545e-05,4.700224130223668,4.675911599018009,-0.024312531205659127,35.0098277,35.0098272,135.7185523,135.7185112
1725301781.0452757,3.8803221514493944e-05,4.699503095559548,4.689350634258365,-0.010152461301182747,35.0098277,35.0098272,135.71855,135.7185112
1725301781.1451929,3.8803221514493944e-05,4.699503095559548,4.689350634258365,-0.010152461301182747,35.0098277,35.0098272,135.71855,135.7185112
1725301781.2452765,3.8803221514493944e-05,4.699503095559548,4.689350634258365,-0.010152461301182747,35.0098277,35.0098272,135.71855,135.7185112
1725301781.3449714,3.8803221514493944e-05,4.699503095559548,4.689350634258365,-0.010152461301182747,35.0098277,35.0098272,135.71855,135.7185112
1725301781.4449027,3.8803221514493944e-05,4.699503095559548,4.689350634258365,-0.010152461301182747,35.0098277,35.0098272,135.71855,135.7185112
1725301781.544884,3.660491771799989e-05,4.6959970060862295,4.709945519431898,0.013948513345668268,35.0098278,35.0098272,135.7185478,135.7185112
1725301781.6449647,3.660491771799989e-05,4.6959970060862295,4.709945519431898,0.013948513345668268,35.0098278,35.0098272,135.7185478,135.7185112
1725301781.7448947,3.660491771799989e-05,4.6959970060862295,4.709945519431898,0.013948513345668268,35.0098278,35.0098272,135.7185478,135.7185112
1725301781.8451343,3.660491771799989e-05,4.6959970060862295,4.709945519431898,0.013948513345668268,35.0098278,35.0098272,135.7185478,135.7185112
1725301781.9451861,3.660491771799989e-05,4.6959970060862295,4.709945519431898,0.013948513345668268,35.0098278,35.0098272,135.7185478,135.7185112
1725301782.045361,3.4407121360024214e-05,4.692042951098437,4.809080220945176,0.11703726984673857,35.0098279,35.0098272,135.7185456,135.7185112
1725301782.1451955,3.4407121360024214e-05,4.692042951098437,4.809080220945176,0.11703726984673857,35.0098279,35.0098272,135.7185456,135.7185112
1725301782.245077,3.4407121360024214e-05,4.692042951098437,4.809080220945176,0.11703726984673857,35.0098279,35.0098272,135.7185456,135.7185112
1725301782.3450372,3.4407121360024214e-05,4.692042951098437,4.809080220945176,0.11703726984673857,35.0098279,35.0098272,135.7185456,135.7185112
1725301782.4452868,3.4407121360024214e-05,4.692042951098437,4.809080220945176,0.11703726984673857,35.0098279,35.0098272,135.7185456,135.7185112
1725301782.5454478,3.210763149015388e-05,4.690585582450527,4.780980419988067,0.09039483753753963,35.0098279,35.0098272,135.7185433,135.7185112
1725301782.6453488,3.210763149015388e-05,4.690585582450527,4.780980419988067,0.09039483753753963,35.0098279,35.0098272,135.7185433,135.7185112
1725301782.7454062,3.210763149015388e-05,4.690585582450527,4.780980419988067,0.09039483753753963,35.0098279,35.0098272,135.7185433,135.7185112
1725301782.8452752,3.210763149015388e-05,4.690585582450527,4.780980419988067,0.09039483753753963,35.0098279,35.0098272,135.7185433,135.7185112
1725301782.9451568,3.210763149015388e-05,4.690585582450527,4.780980419988067,0.09039483753753963,35.0098279,35.0098272,135.7185433,135.7185112
1725301783.0452912,2.9910700441949725e-05,4.685639509361053,4.739616116715801,0.053976607354748296,35.009828,35.0098272,135.7185411,135.7185112
1725301783.1453025,2.9910700441949725e-05,4.685639509361053,4.739616116715801,0.053976607354748296,35.009828,35.0098272,135.7185411,135.7185112
1725301783.245346,2.9910700441949725e-05,4.685639509361053,4.739616116715801,0.053976607354748296,35.009828,35.0098272,135.7185411,135.7185112
1725301783.3455355,2.9910700441949725e-05,4.685639509361053,4.739616116715801,0.053976607354748296,35.009828,35.0098272,135.7185411,135.7185112
1725301783.4453068,2.9910700441949725e-05,4.685639509361053,4.739616116715801,0.053976607354748296,35.009828,35.0098272,135.7185411,135.7185112
1725301783.5452986,2.7808811551226542e-05,4.687214443759721,4.7280969436526386,0.040882499892917146,35.0098279,35.0098272,135.718539,135.7185112
1725301783.6453223,2.7808811551226542e-05,4.687214443759721,4.7280969436526386,0.040882499892917146,35.0098279,35.0098272,135.718539,135.7185112
1725301783.7453206,2.7808811551226542e-05,4.687214443759721,4.7280969436526386,0.040882499892917146,35.0098279,35.0098272,135.718539,135.7185112
1725301783.845471,2.7808811551226542e-05,4.687214443759721,4.7280969436526386,0.040882499892917146,35.0098279,35.0098272,135.718539,135.7185112
1725301783.945289,2.7808811551226542e-05,4.687214443759721,4.7280969436526386,0.040882499892917146,35.0098279,35.0098272,135.718539,135.7185112
1725301784.045309,2.5904825802493175e-05,4.693086358538356,4.697902747593137,0,35.0098277,35.0098272,135.7185371,135.7185112
1725301784.1454082,2.5904825802493175e-05,4.693086358538356,4.697902747593137,0,35.0098277,35.0098272,135.7185371,135.7185112
1725301784.245285,2.5904825802493175e-05,4.693086358538356,4.697902747593137,0,35.0098277,35.0098272,135.7185371,135.7185112
1725301784.3450506,2.5904825802493175e-05,4.693086358538356,4.697902747593137,0,35.0098277,35.0098272,135.7185371,135.7185112
1725301784.4452624,2.5904825802493175e-05,4.693086358538356,4.697902747593137,0,35.0098277,35.0098272,135.7185371,135.7185112
1725301784.5453665,2.410518618282855e-05,4.691645068140696,4.72129015956986,0.02964509142916416,35.0098277,35.0098272,135.7185353,135.7185112
1725301784.645343,2.410518618282855e-05,4.691645068140696,4.72129015956986,0.02964509142916416,35.0098277,35.0098272,135.7185353,135.7185112
1725301784.7453523,2.410518618282855e-05,4.691645068140696,4.72129015956986,0.02964509142916416,35.0098277,35.0098272,135.7185353,135.7185112
1725301784.8454354,2.410518618282855e-05,4.691645068140696,4.72129015956986,0.02964509142916416,35.0098277,35.0098272,135.7185353,135.7185112
1725301784.945245,2.410518618282855e-05,4.691645068140696,4.72129015956986,0.02964509142916416,35.0098277,35.0098272,135.7185353,135.7185112
1725301785.045335,2.230560468888996e-05,4.689971211623435,4.71832309984147,0.028351888218034915,35.0098277,35.0098272,135.7185335,135.7185112
1725301785.145335,2.230560468888996e-05,4.689971211623435,4.71832309984147,0.028351888218034915,35.0098277,35.0098272,135.7185335,135.7185112
1725301785.2453651,2.230560468888996e-05,4.689971211623435,4.71832309984147,0.028351888218034915,35.0098277,35.0098272,135.7185335,135.7185112
1725301785.345348,2.230560468888996e-05,4.689971211623435,4.71832309984147,0.028351888218034915,35.0098277,35.0098272,135.7185335,135.7185112
1725301785.4455533,2.230560468888996e-05,4.689971211623435,4.71832309984147,0.028351888218034915,35.0098277,35.0098272,135.7185335,135.7185112
1725301785.545161,2.0706037760151764e-05,4.688239086697149,4.717101369365074,0.028862282667924788,35.0098277,35.0098272,135.7185319,135.7185112
1725301785.6452723,2.0706037760151764e-05,4.688239086697149,4.717101369365074,0.028862282667924788,35.0098277,35.0098272,135.7185319,135.7185112
1725301785.7451925,2.0706037760151764e-05,4.688239086697149,4.717101369365074,0.028862282667924788,35.0098277,35.0098272,135.7185319,135.7185112
1725301785.8453174,2.0706037760151764e-05,4.688239086697149,4.717101369365074,0.028862282667924788,35.0098277,35.0098272,135.7185319,135.7185112
1725301785.9453025,2.0706037760151764e-05,4.688239086697149,4.717101369365074,0.028862282667924788,35.0098277,35.0098272,135.7185319,135.7185112
1725301786.045383,1.940412328680122e-05,4.69177334453263,4.710992716983094,0.0192193724504639,35.0098276,35.0098272,135.7185306,135.7185112
1725301786.1451356,1.940412328680122e-05,4.69177334453263,4.710992716983094,0.0192193724504639,35.0098276,35.0098272,135.7185306,135.7185112
1725301786.2453175,1.940412328680122e-05,4.69177334453263,4.710992716983094,0.0192193724504639,35.0098276,35.0098272,135.7185306,135.7185112
1725301786.3452861,1.940412328680122e-05,4.69177334453263,4.710992716983094,0.0192193724504639,35.0098276,35.0098272,135.7185306,135.7185112
1725301786.4454603,1.940412328680122e-05,4.69177334453263,4.710992716983094,0.0192193724504639,35.0098276,35.0098272,135.7185306,135.7185112
1725301786.5451746,1.8102486022637626e-05,4.695815912083432,4.705058597526313,0.00924268544288065,35.0098275,35.0098272,135.7185293,135.7185112
1725301786.6453297,1.8102486022637626e-05,4.695815912083432,4.705058597526313,0.00924268544288065,35.0098275,35.0098272,135.7185293,135.7185112
1725301786.7453334,1.8102486022637626e-05,4.695815912083432,4.705058597526313,0.00924268544288065,35.0098275,35.0098272,135.7185293,135.7185112
1725301786.8450603,1.8102486022637626e-05,4.695815912083432,4.705058597526313,0.00924268544288065,35.0098275,35.0098272,135.7185293,135.7185112
1725301786.9453943,1.8102486022637626e-05,4.695815912083432,4.705058597526313,0.00924268544288065,35.0098275,35.0098272,135.7185293,135.7185112
1725301787.0453105,1.6904733056583066e-05,4.688724759317193,4.696331951266342,0.007607191949149161,35.0098276,35.0098272,135.7185281,135.7185112
1725301787.1453323,1.6904733056583066e-05,4.688724759317193,4.696331951266342,0.007607191949149161,35.0098276,35.0098272,135.7185281,135.7185112
1725301787.2453234,1.6904733056583066e-05,4.688724759317193,4.696331951266342,0.007607191949149161,35.0098276,35.0098272,135.7185281,135.7185112
1725301787.3453054,1.6904733056583066e-05,4.688724759317193,4.696331951266342,0.007607191949149161,35.0098276,35.0098272,135.7185281,135.7185112
1725301787.4451013,1.6904733056583066e-05,4.688724759317193,4.696331951266342,0.007607191949149161,35.0098276,35.0098272,135.7185281,135.7185112
1725301787.5452466,1.57050947207265e-05,4.68691678358589,4.702789669498721,0.01587288591283098,35.0098276,35.0098272,135.7185269,135.7185112
1725301787.645204,1.57050947207265e-05,4.68691678358589,4.702789669498721,0.01587288591283098,35.0098276,35.0098272,135.7185269,135.7185112
1725301787.745242,1.57050947207265e-05,4.68691678358589,4.702789669498721,0.01587288591283098,35.0098276,35.0098272,135.7185269,135.7185112
1725301787.845027,1.57050947207265e-05,4.68691678358589,4.702789669498721,0.01587288591283098,35.0098276,35.0098272,135.7185269,135.7185112
1725301787.9452608,1.57050947207265e-05,4.68691678358589,4.702789669498721,0.01587288591283098,35.0098276,35.0098272,135.7185269,135.7185112
1725301788.0451956,1.47054411783376e-05,4.685184808685188,4.6994735439199316,0.014288735234743832,35.0098276,35.0098272,135.7185259,135.7185112
1725301788.1455224,1.47054411783376e-05,4.685184808685188,4.6994735439199316,0.014288735234743832,35.0098276,35.0098272,135.7185259,135.7185112
1725301788.2451558,1.47054411783376e-05,4.685184808685188,4.6994735439199316,0.014288735234743832,35.0098276,35.0098272,135.7185259,135.7185112
1725301788.34533,1.47054411783376e-05,4.685184808685188,4.6994735439199316,0.014288735234743832,35.0098276,35.0098272,135.7185259,135.7185112
1725301788.445385,1.47054411783376e-05,4.685184808685188,4.6994735439199316,0.014288735234743832,35.0098276,35.0098272,135.7185259,135.7185112
1725301788.5455372,1.3805795889419952e-05,4.683411586205071,4.6965064841915405,0.013094897986469789,35.0098276,35.0098272,135.718525,135.7185112
1725301788.645335,1.3805795889419952e-05,4.683411586205071,4.6965064841915405,0.013094897986469789,35.0098276,35.0098272,135.718525,135.7185112
1725301788.7453735,1.3805795889419952e-05,4.683411586205071,4.6965064841915405,0.013094897986469789,35.0098276,35.0098272,135.718525,135.7185112
1725301788.8453836,1.3805795889419952e-05,4.683411586205071,4.6965064841915405,0.013094897986469789,35.0098276,35.0098272,135.718525,135.7185112
1725301788.945367,1.3805795889419952e-05,4.683411586205071,4.6965064841915405,0.013094897986469789,35.0098276,35.0098272,135.718525,135.7185112
1725301789.0452507,1.2903487902181716e-05,4.6891373573053725,4.699648076845131,0.010510719539758462,35.0098275,35.0098272,135.7185241,135.7185112
1725301789.145215,1.2903487902181716e-05,4.6891373573053725,4.699648076845131,0.010510719539758462,35.0098275,35.0098272,135.7185241,135.7185112
1725301789.2453196,1.2903487902181716e-05,4.6891373573053725,4.699648076845131,0.010510719539758462,35.0098275,35.0098272,135.7185241,135.7185112
1725301789.34542,1.2903487902181716e-05,4.6891373573053725,4.699648076845131,0.010510719539758462,35.0098275,35.0098272,135.7185241,135.7185112
1725301789.4453034,1.2903487902181716e-05,4.6891373573053725,4.699648076845131,0.010510719539758462,35.0098275,35.0098272,135.7185241,135.7185112
1725301789.5454614,1.2103718429187303e-05,4.6876006700418325,4.698949945144334,0.011349275102501721,35.0098275,35.0098272,135.7185233,135.7185112
1725301789.6453512,1.2103718429187303e-05,4.6876006700418325,4.698949945144334,0.011349275102501721,35.0098275,35.0098272,135.7185233,135.7185112
1725301789.74539,1.2103718429187303e-05,4.6876006700418325,4.698949945144334,0.011349275102501721,35.0098275,35.0098272,135.7185233,135.7185112
1725301789.8449078,1.2103718429187303e-05,4.6876006700418325,4.698949945144334,0.011349275102501721,35.0098275,35.0098272,135.7185233,135.7185112
1725301789.945295,1.2103718429187303e-05,4.6876006700418325,4.698949945144334,0.011349275102501721,35.0098275,35.0098272,135.7185233,135.7185112
1725301790.0454185,1.1303981610768563e-05,4.685846542349698,4.705582196301912,0.019735653952213994,35.0098275,35.0098272,135.7185225,135.7185112
1725301790.1452,1.1303981610768563e-05,4.685846542349698,4.705582196301912,0.019735653952213994,35.0098275,35.0098272,135.7185225,135.7185112
1725301790.2451713,1.1303981610768563e-05,4.685846542349698,4.705582196301912,0.019735653952213994,35.0098275,35.0098272,135.7185225,135.7185112
1725301790.3453183,1.1303981610768563e-05,4.685846542349698,4.705582196301912,0.019735653952213994,35.0098275,35.0098272,135.7185225,135.7185112
