1725248360.5907373,3.9868598919388583,3.1476301423556508,3.1504409776063853,-0.0028108352507345558,0.3506324755747712,0.313644,8.210477229105202,4.09355
1725248360.6907508,4.068176023740341,3.1488547317588726,3.150630810654302,0,0.3431871526150023,0.313644,8.16161875092707,4.09355
1725248360.7909153,4.032387658609929,3.1475566394124037,3.1508226593963427,0,0.33769296025987483,0.313644,8.125865944568343,4.09355
1725248360.8907049,3.9834377346053502,3.1457187935469273,3.151108154502657,-0.005389360955729838,0.3300801749656877,0.301862,8.076953825578107,3.97522
1725248360.990747,4.057354036421359,3.1468214480702494,3.1512720306873976,0,0.32307697371999394,0.301862,8.032518571926246,3.97522
1725248361.090743,4.007924666885352,3.1449229341414147,3.1515705168074635,0,0.3152094888981425,0.301862,7.983122441423466,3.97522
1725248361.1908393,3.972265854494335,3.1435027803318305,3.1517383041458142,-0.008235523813983736,0.3094495266211959,0.288745,7.9474786079233795,3.84384
1725248361.29105,4.054622180096061,3.1447215396064347,3.152009659291339,0,0.30143142994217326,0.288745,7.898442332883246,3.84384
1725248361.3909972,4.010029457089464,3.1429169805064427,3.1522155300275196,0,0.29405558839425916,0.288745,7.8538659406113736,3.84384
1725248361.4911342,3.9614058897268025,3.140890232574851,3.152215527972444,-0.01132529539759286,0.2859624254831589,0.277085,7.805244912457354,3.72516
1725248361.5909894,4.044785950569885,3.1423511227920593,3.151941489386858,0,0.28015284527912393,0.277085,7.769944787136748,3.72516
1725248361.6909335,4.000525938256646,3.1405467064020374,3.1520438321014597,-0.011497125699422295,0.2729006619082842,0.277085,7.725683749958117,3.72516
1725248361.7907412,3.952104671837529,3.1385139430652633,3.1521466798393147,-0.013632736774051413,0.26491763297410487,0.264669,7.677245941922275,3.59463
1725248361.891003,4.038478831664237,3.1398644038993275,3.1517108711834068,-0.011846467284079232,0.2576895036836735,0.264669,7.6331028005065615,3.59463
1725248361.9910402,3.998723911513573,3.1382512694219797,3.15131107875645,-0.013059809334470263,0.25130775209336087,0.253596,7.5933315889616955,3.47581
1725248362.0910215,4.0738099383985125,3.1393498931870396,3.150919338207602,-0.011569445020562341,0.2444594280412734,0.253596,7.549609692823315,3.47581
1725248362.1909223,4.024522934324465,3.137446075637012,3.150440977605827,-0.012994901968815142,0.23690804975256874,0.253596,7.500298335331604,3.47581
1725248362.2909186,3.9794778473037407,3.1357063247897345,3.1500058511025752,-0.014299526312840705,0.23017162021013682,0.24172,7.455218905303987,3.34524
1725248362.3910668,4.070025184722877,3.1373245598058093,3.1495816841937345,-0.012257124387925256,0.22434880354929898,0.24172,7.415228113718806,3.34524
1725248362.4911256,4.0257797331732,3.135721559838594,3.1491393740142035,-0.01341781417560961,0.21808440555088138,0.24172,7.370950349578459,3.34524
1725248362.5907865,3.977057481519904,3.133970100012148,3.148653305634224,-0.014683205622076034,0.21140495983515892,0.23121,7.322181941951535,3.22666
1725248362.6910222,4.05138692481664,3.1352657697556032,3.1480164290636816,-0.012750659308078394,0.20557751656920256,0.23121,7.277965837673626,3.22666
1725248362.7910242,4.011458981334619,3.1339477053648785,3.147542722726638,-0.01359501736175961,0.20054290250764284,0.23121,7.238001756577414,3.22666
1725248362.8907046,3.9673063413671397,3.13251715861189,3.146988364073909,-0.014471205462019299,0.195205225481064,0.220096,7.193802959670569,3.09582
1725248362.9908066,4.049127932549061,3.1340604732466057,3.146414489704708,-0.01235401645810219,0.18959752656339168,0.220096,7.144833072004962,3.09582
1725248363.091184,4.004382496891838,3.1327618676057494,3.1459608843695483,-0.013199016763798976,0.18473461477240516,0.220096,7.100046361464658,3.09582
1725248363.1907077,3.96422058825777,3.131634189868251,3.1454046685841908,-0.013770478715939838,0.18061910558904062,0.210456,7.0598440220228795,2.97683
1725248363.2907062,4.039103553525874,3.133162658573181,3.144886295137854,-0.011723636564672901,0.17640678045912617,0.210456,7.015790035300423,2.97683
1725248363.3907893,3.989980405056228,3.1319694383406986,3.1444235539503382,-0.012454115609639604,0.1720601523449274,0.200601,6.966625657877169,2.84521
1725248363.4910564,4.0767766046540865,3.13368893162512,3.144045291428526,-0.01035635980340599,0.16837962667904122,0.200601,6.921859269603189,2.84521
1725248363.5911977,4.0409971062022,3.1329427360377156,3.143724936062304,-0.010782200024588295,0.16564714408781006,0.200601,6.8860559312737255,2.84521
1725248363.690892,3.9914660539366844,3.1319620626634457,3.1433419696583176,-0.011379906994871902,0.1621614174454343,0.191939,6.836490954558563,2.72555
1725248363.7909014,4.066114129929965,3.1335615825588916,3.14307314675522,0,0.15928409963526888,0.191939,6.791533002313006,2.72555
1725248363.8908143,4.0259795536958585,3.132891665459914,3.1428644787242264,0,0.15690944169432472,0.191939,6.751377156848889,2.72555
1725248363.9909704,3.981220993347691,3.132171891781348,3.1427365401045693,-0.010564648323221348,0.15443342009537653,0.182406,6.706594326473695,2.59351
1725248364.0910602,4.063911785031127,3.134068961743199,3.142636906472654,0,0.1518306684971454,0.182406,6.6573067648023905,2.59351
1725248364.1907425,4.018474559532871,3.133416136883619,3.142562549851261,0,0.14954924174225862,0.182406,6.6118502318680905,2.59351
1725248364.290894,3.977798645043289,3.1328283893444118,3.1425111196222746,-0.009682730277862817,0.14754396786955887,0.173918,6.5711558740345355,2.47702
1725248364.3905962,4.049438002090402,3.134542643542905,3.1424809348101452,0,0.14536965789038597,0.173918,6.526357368624241,2.47702
1725248364.4907959,4.000352651879269,3.1338811318887765,3.142441470270878,0,0.14306949946298003,0.173918,6.477253706849154,2.47702
1725248364.5910628,3.9557533306626773,3.133273528907158,3.142401138428881,-0.009127609521722757,0.14100997441373683,0.164561,6.432636446889268,2.35083
1725248364.6909144,4.041712709323591,3.135319334328932,3.142391648318119,0,0.13920621211880826,0.164561,6.392463179723186,2.35083
1725248364.7908926,3.9969852675069104,3.1347546241349113,3.142335876879006,-0.007581252744094602,0.1372297100069095,0.156112,6.3477218210597846,2.23779
1725248364.8908992,4.0606759533618115,3.136417941273868,3.1423267785530795,0,0.13509926391205718,0.156112,6.2984115858083785,2.23779
1725248364.991015,4.01574486012877,3.135879125382593,3.142282124180873,0,0.13316805330112286,0.156112,6.253469314507138,2.23779
1725248365.091087,3.9664436425942395,3.1352953166042283,3.1422388706923403,-0.006943554088111981,0.13113413283803205,0.146674,6.204154995310984,2.11347
1725248365.1909003,4.055106558369341,3.137408677336017,3.1422052764519615,0,0.12970757995474055,0.146674,6.168541064768272,2.11347
1725248365.2909296,4.005333918343568,3.1368697945675375,3.1422052766988444,0,0.12775744289034074,0.146674,6.118759248144328,2.11347
1725248365.390935,3.9603279210685427,3.136370000661058,3.142188815614331,-0.005818814953272966,0.12599067581132764,0.138078,6.07374391003395,1.9997
1725248365.4910362,4.024482531237608,3.1381220593708545,3.14214864384575,0,0.12411068223235386,0.138078,6.02415829376713,1.9997
1725248365.5910847,3.9882082746122474,3.1377492565618605,3.142148643375219,-0.004399386813358497,0.1227497699079813,0.128744,5.987878818338998,1.87516
1725248365.6909962,4.067428759880778,3.1397133270241504,3.142118938513675,0,0.1210999775773114,0.128744,5.9425815770714605,1.87516
1725248365.7909198,4.018506114928199,3.139248363958586,3.1420961496417683,0,0.11932346641056597,0.128744,5.8936550726935355,1.87516
1725248365.8906806,3.9737547236257886,3.138814284890595,3.142111286185934,-0.0032970012953388306,0.11770345846186894,0.120524,5.848899386268407,1.76416
1725248365.9910097,4.035351810621725,3.1404510775590517,3.1420961496417683,0,0.11591734009794862,0.120524,5.799509181195177,1.76416
1725248366.0909202,3.9995362699305383,3.1401131921853693,3.1421189371403058,-0.0020057449549364392,0.11460684261162962,0.111765,5.76369189282675,1.6445
1725248366.1909916,4.069671094997653,3.141839523676268,3.1421344108153235,0,0.11276968004494223,0.111765,5.714170970984927,1.6445
1725248366.2907152,4.024122746193726,3.1414198949304217,3.1421501086635844,0,0.11106979795267985,0.111765,5.668622686142639,1.6445
1725248366.3909163,3.974791313069215,3.1409414690294035,3.1421407772917385,-0.0011993082623349416,0.10917667744908462,0.104008,5.619290470331344,1.53825
1725248366.490935,4.045159759646319,3.1425394348061033,3.142140777992525,0,0.10783788070522742,0.104008,5.583407946616627,1.53825
1725248366.5910096,3.99530756352262,3.1420810712002636,3.1421486446617584,-6.757346149477428e-05,0.10595937849568587,0.095348,5.533557086978799,1.42277
1725248366.690777,4.065778837041201,3.1437851591600743,3.1421329677087133,0,0.10426223560583311,0.095348,5.488539064781676,1.42277
1725248366.7909353,4.016254606363882,3.143353122099323,3.1421329681725645,0,0.10241848610855767,0.095348,5.439018382678204,1.42277
1725248366.8909125,3.9803029637498444,3.1430377708995394,3.1421098737786606,0.0009278971208788178,0.10110000270890397,0.0876168,5.403068807589781,1.32217
1725248366.9908986,4.031789847835079,3.144500547875956,3.142094757116192,0,0.09934080213878138,0.0876168,5.353942801743653,1.32217
1725248367.090887,3.9868295796871425,3.144138090210202,3.1420725042016096,0.0020655860085923017,0.09776501105266139,0.0795108,5.308986663866146,1.21481
1725248367.190797,4.044553277482612,3.1456764391409395,3.1420725032180674,0,0.096027842325379,0.0795108,5.259329551406342,1.21481
1725248367.2909024,4.0087953161542185,3.145402166174388,3.142072504775343,0,0.09478231926819426,0.0795108,5.22357622759662,1.21481
1725248367.3909552,3.9588006145316874,3.1450129753327345,3.142050754966026,0.002962220366708568,0.09305114541730125,0.0712328,5.173587458340194,1.10288
1725248367.4910107,4.0255361179125275,3.146629108283984,3.1420579488155993,0,0.09150714456469017,0.0712328,5.128365062395678,1.10288
1725248367.591024,3.9759256104295813,3.146251372771915,3.142111286185799,0.004140086586116087,0.08975545390625227,0.062634,5.078762464430017,0.98619
1725248367.6911278,4.056638247533529,3.1479567743977994,3.1421112843679997,0,0.0884507616089684,0.062634,5.04274609676138,0.98619
1725248367.7910151,4.011807924221201,3.147617202859628,3.1421344117441263,0,0.0868031882957373,0.062634,4.997925119768147,0.98619
1725248367.8905928,3.9620125256292162,3.147224592529495,3.1421501086635146,0.005074483865980195,0.08494769466187559,0.0550858,4.948139690780202,0.882651
1725248367.9906974,4.020636460090585,3.148590961223244,3.1421903311080825,0,0.08322322115082843,0.0550858,4.903189002524131,0.882651
1725248368.0909956,3.9801132841489153,3.148258557101288,3.1422235190856362,0.00603503801565175,0.08161665463607931,0.0473244,4.8626758577629445,0.77667
1725248368.1909733,4.041322165316526,3.1496266074098864,3.1422489966831915,0,0.07979184638025927,0.0473244,4.817861743632588,0.77667
1725248368.290995,3.99191260857606,3.149233709588422,3.1421806695229195,0.007053040065502447,0.07782653096684321,0.0391031,4.768466073763665,0.664611
1725248368.3909225,4.058212468114562,3.1506988960756734,3.142164543889476,0,0.07605765605447466,0.0391031,4.722655208377639,0.664611
1725248368.490885,4.008744811956323,3.150340829784336,3.1421565670348954,0,0.07417185862451398,0.0391031,4.673202417138353,0.664611
1725248368.5908916,3.972785610410709,3.1500844907735663,3.1421022874253417,0.007982203348224637,0.07283894311032461,0.0311735,4.637253369906461,0.556915
1725248368.6909804,4.030945431589327,3.1514970781723624,3.1420365356016537,0,0.07109704228203716,0.0311735,4.587662720116271,0.556915
1725248368.7909956,3.9859734328170697,3.151240643584061,3.1419885329956583,0.009252110588402918,0.06962953518568141,0.0237181,4.542702919656701,0.453967
1725248368.8909214,4.039248249809899,3.1525978389063622,3.1418833883437793,0.010714450562582911,0.06816987822655934,0.0237181,4.492970647312641,0.453967
1725248368.9909065,4.003875133105274,3.1524593509744476,3.1418720831293974,0.010587267845050263,0.06722614315024397,0.0237181,4.45760573640967,0.453967
1725248369.090888,3.954062722631778,3.152241424428284,3.141968801082479,0.010272623345805254,0.06582321204300197,0.0160118,4.407805536668648,0.344051
1725248369.1911404,4.019285919769496,3.153603500467985,3.142140777291659,0.01146272317632624,0.06428566705425133,0.0160118,4.363047011271591,0.344051
1725248369.2908907,3.970149188225677,3.153247142324275,3.1424011401307888,0.010846002193486193,0.06228081154078776,0.00867848,4.313930564336938,0.235383
1725248369.390928,4.033934122437544,3.1543278093736955,3.1427252470092486,0.0116025623644469,0.06004987084037471,0.00867848,4.268990006683854,0.235383
1725248369.4910393,3.9930327320194476,3.1538712968243456,3.1430626724000312,0.010808624424314406,0.05770627237218428,0.00261164,4.228114730852175,0.129215
1725248369.5909212,4.054414480808267,3.154455233576111,3.143531449028472,0.01092378454763887,0.054760432561449905,0.00261164,4.183294092176441,0.129215
1725248369.6909292,4.005284898519804,3.1537005015302295,3.1439824578640785,0,0.051105835614439626,0.00261164,4.134206314759934,0.129215
1725248369.7910068,3.960542921460921,3.1529151764198624,3.144373645424163,0.008541530995699542,0.047454019504768595,1.76995e-08,4.089504054315929,0.000132502
1725248369.8905623,4.053507275342207,3.1525384552510736,3.1444985819251277,0,0.044368018396297754,1.76995e-08,4.053396953249925,0.000132502
1725248369.9906259,4.00449740269505,3.1515936611427375,3.1446818239665224,0,0.04004835885494801,1.76995e-08,4.004429641144659,0.000132502
1725248370.090882,3.960172483897941,3.1507047954577847,3.144734408557415,0.005970386900369551,0.03608517182447432,1.76995e-08,3.9601405782385024,0.000132502
1725248370.1906078,3.9197596163055213,3.1498746688081702,3.1447344091165568,0.005140259691613469,0.032463155373774005,1.76995e-08,3.919757687436989,0.000132502
1725248370.2907617,3.8751237724722882,3.1489376529277133,3.1447720462214996,0.004165606706213687,0.028462543320185992,1.76995e-08,3.8751517453864315,0.000132502
1725248370.3909256,3.826203517942417,3.147874506690778,3.1448289201476176,0.00304558654316045,0.0240355080528276,1.76995e-08,3.826260525984352,0.000132502
1725248370.4908867,3.7807875129898103,3.1468588393468586,3.14475320023137,0.0021056391154887777,0.01991025502312034,1.76995e-08,3.780867589364545,0.000132502
1725248370.591041,3.7403209837015208,3.1459479453205,3.144734409675532,0.0012135356449682888,0.016290155249800264,1.76995e-08,3.740418011494764,0.000132502
1725248370.6906462,3.6966214868745246,3.1449476998423243,3.1446598118446394,0.00028788799768486584,0.01240233049860242,1.76995e-08,3.6967331836884694,0.000132502
1725248370.7909899,3.65028401115897,3.1438661039121625,3.144622848877434,-0.0007567449652716718,0.00829874991263328,1.76995e-08,3.650407079777194,0.000132502
1725248370.8910177,3.6093608550011926,3.1428940046436438,3.1445495932253285,-0.001655588581684686,0.00469706192613191,1.76995e-08,3.609490300749034,0.000132502
1725248370.9910293,3.572861199855094,3.142013837920689,3.14460445247697,-0.002590614556281068,0.0015048508088529532,1.76995e-08,3.5729933849490263,0.000132502
1725248371.0910163,3.531548380114653,3.1409903017405463,3.1446044519295087,-0.003614150188962384,-0.0021272168693297787,1.76995e-08,3.5316802414427952,0.000132502
1725248371.1908293,3.4861475726248337,3.139839576405624,3.144531421329595,-0.004691844923971011,-0.0061114649403326855,1.76995e-08,3.4862747176730733,0.000132502
1725248371.290995,3.453864826773945,3.1390175478153144,3.144444701122464,-0.0054271533071497124,-0.008894039730519441,1.76995e-08,3.453985877198294,0.000132502
1725248371.3907542,3.4110350815549073,3.1379161970217533,3.1444626061052934,-0.0065464090835400945,-0.012540476379603573,1.76995e-08,3.41114453123803,0.000132502
1725248371.4908931,3.3726976779418134,3.136902598218467,3.144444701122464,-0.007542102903997261,-0.015818063169925588,1.76995e-08,3.3727930860362454,0.000132502
1725248371.590503,3.33007698882197,3.13574296327442,3.1444805670900706,-0.008737603815650807,-0.019479790314825007,1.76995e-08,3.330152515237357,0.000132502
1725248371.6906424,3.2908901415618543,3.134653450703964,3.1444447032536256,-0.009791252549661511,-0.022835953398420712,1.76995e-08,3.2909434115256473,0.000132502
1725248371.7910156,3.2598201828550777,3.1337721384767914,3.1444626061054524,-0.010690467628660993,-0.0254931954415729,1.76995e-08,3.259852999317685,0.000132502
1725248371.8910081,3.21853107500814,3.132569431979911,3.144426854266228,-0.011857422286317032,-0.029041107363904434,1.76995e-08,3.2185325538655394,0.000132502
1725248371.9909256,3.1823146425175084,3.1315220183745627,3.144098377307392,-0.012576358932829379,-0.03204737050360473,1.76995e-08,3.1822857743755932,0.000132502
1725248372.0908897,3.144158626197565,3.130455992312658,3.143771561891457,-0.013315569578799202,-0.035014688127114904,1.76995e-08,3.1440961527231495,0.000132502
1725248372.1910117,3.116101902852101,3.1297004028103212,3.14354347796794,-0.013843075157618845,-0.03705657411056266,1.76995e-08,3.116014059113798,0.000132502
1725248372.291139,3.077334497656661,3.128709464381962,3.1431646853451096,-0.014455220963147664,-0.039644768184136286,1.76995e-08,3.077211620485583,0.000132502
1725248372.3909762,3.0421851649792973,3.127861692493408,3.142838523811082,-0.014976831317673689,-0.04177079584668548,1.76995e-08,3.0420308857656058,0.000132502
1725248372.4908738,3.0035140502194175,3.1270129007144716,3.142499133836774,-0.015486233122302462,-0.04378892350845823,1.76995e-08,3.003327330593932,0.000132502
1725248372.5910106,2.975407368364693,3.1264545570987514,3.142264654884984,-0.015810097786232546,-0.045040265843652845,1.76995e-08,2.9751989517750737,0.000132502
1725248372.6910002,2.9388876962994592,3.125806647547676,3.142015626342881,-0.01620897879520511,-0.0463913544026143,1.76995e-08,2.938654023455105,0.000132502
1725248372.7909935,2.906325935232805,3.125303617483801,3.1418555457114388,-0.016551928227637625,-0.04733913689288728,1.76995e-08,2.9060728741083675,0.000132502
1725248372.8907957,2.8698498115885083,3.1248128792594074,3.141729406199835,-0.016916526940427445,-0.048153154752319106,1.76995e-08,2.8695783044255174,0.000132502
1725248372.9910085,2.8431645774695715,3.124516239617462,3.1416394318968566,-0.017123192279394406,-0.04854867803828019,1.76995e-08,2.8428825505832176,0.000132502
1725248373.09108,2.8067373277325913,3.1242119720026955,3.141593970954726,-0.017381998952030298,-0.04878053400191154,1.76995e-08,2.8064458994421306,0.000132502
1725248373.1909792,2.7740138524897384,3.124030396053599,3.141577643109427,-0.017547247055827775,-0.04871542365605403,1.76995e-08,2.7737185669308313,0.000132502
1725248373.2909453,2.7387697513521774,3.123945884112965,3.1415074377376544,-0.017561553624689363,-0.048327912373773055,1.76995e-08,2.738475826365391,0.000132502
1725248373.3909926,2.7139260528184668,3.123951670643367,3.141403561367392,-0.017451890724025088,-0.04787382233532813,1.76995e-08,2.7136362730692687,0.000132502
1725248373.4909058,2.6802726500004526,3.1240687143995807,3.1412015057830494,-0.017132791383468682,-0.04696651333301156,1.76995e-08,2.679993622152166,0.000132502
1725248373.590868,2.6498033056524437,3.1242865707858525,3.1409094311879437,-0.016622860402091266,-0.04585540868842365,1.76995e-08,2.649539008845901,0.000132502
1725248373.6909003,2.6156997893953946,3.1246718167222522,3.1405255325713104,-0.015853715849058148,-0.04425769972144205,1.76995e-08,2.615457843652889,0.000132502
1725248373.7907608,2.5849054442521116,3.1251403392872703,3.140136503429898,-0.0149961641426275,-0.04252574058194226,1.76995e-08,2.584688114790484,0.000132502
1725248373.8907046,2.5600903102679697,3.1256033358612703,3.139799631209784,-0.014196295348513743,-0.04093233551721817,1.76995e-08,2.559895565095507,0.000132502
1725248373.990972,2.5270189663906,3.1263433647593994,3.139220538038191,-0.012877173278791343,-0.03853373091350425,1.76995e-08,2.5268576565658156,0.000132502
1725248374.0908694,2.497471750825558,3.1271326838162556,3.138688225324212,-0.011555541507956235,-0.036112089845872525,1.76995e-08,2.4973431582843895,0.000132502
1725248374.190701,2.467019053084857,3.1280685871393628,3.138141529866448,-0.010072942727085366,-0.03336309486623821,1.76995e-08,2.4669259491705633,0.000132502
1725248374.291132,2.44576025866083,3.1287898053392635,3.137778529388201,-0.008988724048937247,-0.031311824330358895,1.76995e-08,2.4456923175419116,0.000132502
1725248374.390778,2.4162662962014956,3.1298840746048824,3.1372442591275265,-0.0073601845226440865,-0.028290380675487534,1.76995e-08,2.4162331761274416,0.000132502
1725248374.4909852,2.389035710746352,3.130995501811401,3.136675009734959,-0.005679507923558091,-0.025316482486153903,1.76995e-08,2.3890340700935195,0.000132502
1725248374.5907178,2.3592454047419604,3.1323256691944685,3.13599129033232,-0.003665621137851627,-0.02186275972956102,1.76995e-08,2.359276605008365,0.000132502
1725248374.690888,2.331732630329095,3.133668477683863,3.1353740638924545,-0.0017055862085917362,-0.01847684845910919,1.76995e-08,2.331791924977206,0.000132502
1725248374.7909627,2.307072429300413,3.1349680163021247,3.1348075613892252,0.0001604549128995103,-0.01528338855295548,1.76995e-08,2.307154307603803,0.000132502
1725248374.8909543,2.280200044413417,3.1364833332790147,3.134100992281901,0.002382340997113541,-0.011650204011432998,1.76995e-08,2.280302783991465,0.000132502
1725248374.9910018,2.252049167408487,3.1382089321059663,3.133176314770748,0.005032617335218426,-0.0076202749093616405,1.76995e-08,2.252168776922279,0.000132502
1725248375.0907047,2.2272769845940177,3.1398472468507954,3.1323593615804026,0.007487885270392791,-0.0038874845851805356,1.76995e-08,2.2274060939568137,0.000132502
1725248375.190932,2.205285126386555,3.1414014558504304,3.13163857891009,0.009762876940340615,-0.0004216278287468018,1.76995e-08,2.205417588077719,0.000132502
1725248375.2907422,2.1805745754666566,3.1432545632845406,3.1308907634606284,0.012363799823912114,0.00362393405841153,1.76995e-08,2.1807040661550987,0.000132502
1725248375.3906536,2.153740761248404,3.14538670591198,3.130436162368545,0.01495054354343539,0.00817140323178235,1.76995e-08,2.1538577618976817,0.000132502
1725248375.490942,2.129268977005542,3.14738670162393,3.1305419083174524,0.0168447933064777,0.012337035401942446,1.76995e-08,2.1293657382689712,0.000132502
1725248375.5908878,2.107142958961067,3.149205009768279,3.131131637950298,0.018073371817981077,0.016040185505201806,1.76995e-08,2.107214408930997,0.000132502
1725248375.690895,2.0829128030649455,3.1511738159466876,3.131903810359428,0.019270005587259664,0.01995643810883364,1.76995e-08,2.0829497014815854,0.000132502
1725248375.7910585,2.0558530228987584,3.1533367024787804,3.132803953939593,0.020532748539187295,0.02414350111105835,1.76995e-08,2.0558437521445136,0.000132502
1725248375.891009,2.0317153349851593,3.1552310357262665,3.133630449176713,0.021600586549553658,0.027708468824686597,1.76995e-08,2.0316588848338784,0.000132502
1725248375.9910223,2.0132522761557907,3.1566425504355493,3.134387811571856,0.022254738863693113,0.03029811299986196,1.76995e-08,2.0131567822479166,0.000132502
1725248376.0909998,1.9897231648716964,3.1583764273750803,3.135452979329646,0.022923448045434114,0.03339351334538598,1.76995e-08,1.9895754258547127,0.000132502
1725248376.1910117,1.9689209657004452,3.159833538118367,3.1363364598699794,0.02349707824838765,0.035912886056091727,1.76995e-08,1.9687259173758556,0.000132502
1725248376.29104,1.9459248001978455,3.161351667935796,3.137393362542938,0.023958305392857593,0.03844707188774325,1.76995e-08,1.9456774518917448,0.000132502
1725248376.390791,1.928755332560961,3.1624088555655456,3.138118186895677,0.02429066866986851,0.040146478778277275,1.76995e-08,1.9284699710507867,0.000132502
1725248376.4914007,1.904917274111795,3.163779355354779,3.138932089051907,0.02484726630287204,0.04226038183922158,1.76995e-08,1.904580947832097,0.000132502
1725248376.590767,1.8839543781846333,3.164885639923123,3.139607861451566,0.02527777847155699,0.04387897318082317,1.76995e-08,1.88357582112243,0.000132502
1725248376.6906834,1.860658204969681,3.1659797911474605,3.1403196083577796,0.025660182789680963,0.0453716476495087,1.76995e-08,1.8602374374583937,0.000132502
1725248376.7909722,1.8428896983322398,3.166719090468878,3.140723206949702,0.02599588351917559,0.04630039715737664,1.76995e-08,1.8424404879462017,0.000132502
1725248376.8907442,1.8190922535277554,3.1675819687601647,3.141132489646641,0.02644947911352391,0.047271657619480004,1.76995e-08,1.8186104421752345,0.000132502
1725248376.991002,1.797660220596606,3.168238724318775,3.1413649370980954,0.026873787220679457,0.04789493094549125,1.76995e-08,1.797154579215691,0.000132502
1725248377.090993,1.7751452451223197,3.168797779137065,3.1415479084616287,0.027249870675436494,0.04828711007874469,1.76995e-08,1.7746208784031645,0.000132502
1725248377.1909232,1.7598496090743945,3.1690785337814584,3.1415929128264373,0.02748562095502116,0.048364942935640684,1.76995e-08,1.7593173929555248,0.000132502
1725248377.290712,1.7391173787625223,3.169305717005999,3.141693678666971,0.027612038339027922,0.04819011890815829,1.76995e-08,1.7385820903572022,0.000132502
1725248377.3907518,1.7198389674991619,3.1693502844869488,3.1419765371948474,0.027373747292101402,0.047732542869878825,1.76995e-08,1.7193089560527661,0.000132502
1725248377.4909918,1.6983757222603535,3.169200617478021,3.142490941183135,0.026709676294886187,0.046882757110582235,1.76995e-08,1.6978610146629316,0.000132502
1725248377.5910318,1.682812024772355,3.1689677946882266,3.1429248719548686,0.026042922733358065,0.04606148075268552,1.76995e-08,1.6823140178715286,0.000132502
1725248377.6907105,1.6618923790127693,3.168491182642035,3.1436663789642085,0.02482480367782669,0.044697087731438725,1.76995e-08,1.6614237020463019,0.000132502
1725248377.790945,1.6421112973917928,3.1678592793408886,3.144516654906293,0.02334262443459556,0.04312778096045205,1.76995e-08,1.6416773564154572,0.000132502
1725248377.8911533,1.6206967261617307,3.1669598796893523,3.1457034442475686,0.021256435441783683,0.04110818883480191,1.76995e-08,1.6203078000641518,0.000132502
1725248377.9910007,1.6053791538235156,3.166173912782565,3.1465122461852615,0.01966166659730373,0.039458284802771665,1.76995e-08,1.6050266644569247,0.000132502
1725248378.091014,1.5861189831799327,3.1650405357610865,3.1475475073393318,0.01749302842175471,0.03718774085343168,1.76995e-08,1.5858154785278966,0.000132502
1725248378.1910167,1.564904996278807,3.1636156440821703,3.1485134153866055,0.015102228695564879,0.03446111972108525,1.76995e-08,1.5646580146797489,0.000132502
1725248378.2910287,1.546150952579463,3.162209328265823,3.149521983870875,0.012687344394947786,0.031874250767571076,1.76995e-08,1.5459548725939514,0.000132502
1725248378.3909783,1.5299821968199272,3.1608802942961907,3.1503781470258634,0.010502147270327278,0.0295079349643217,1.76995e-08,1.529830120944549,0.000132502
1725248378.4910147,1.5132412363014813,3.1593906096267403,3.1511142065778253,0.008276403048915082,0.026931196824733175,1.76995e-08,1.513134072003865,0.000132502
1725248378.5908852,1.495336844382571,3.157690019371819,3.151879823644298,0.005810195727520728,0.024069962297964907,1.76995e-08,1.495275610847796,0.000132502
1725248378.6910067,1.4785684654231097,3.155980441199715,3.1528517621512178,0.0031286790484972293,0.02127261279458309,1.76995e-08,1.478547931993062,0.000132502
1725248378.7909868,1.4635228989683875,3.1543416631385903,3.153646151956286,0.0006955111823043758,0.01865797966812578,1.76995e-08,1.4635364640897608,0.000132502
1725248378.8911502,1.4469147063713261,3.1524291439532375,3.1543847553565967,-0.001955611403359203,0.01567918810136385,1.76995e-08,1.446962253950495,0.000132502
1725248378.9910026,1.428970606811268,3.150237539235328,3.1552695833988063,-0.005032044163478133,0.012353151318259469,1.76995e-08,1.4290497127649766,0.000132502
1725248379.0909998,1.4124879263726036,3.148095619796072,3.1563459518175683,-0.008250332021496387,0.009185314212316867,1.76995e-08,1.4125905624309458,0.000132502
1725248379.190699,1.3974645556436023,3.146020221217164,3.1573788582529296,-0.011358637035765451,0.006187366310954842,1.76995e-08,1.3975833601690204,0.000132502
1725248379.291017,1.3811703884769218,3.1436313502967326,3.158359909450276,-0.014728559153543319,0.0028158032716753684,1.76995e-08,1.381300020209541,0.000132502
1725248379.3909554,1.3630143342766212,3.140859902246759,3.1583599146115273,-0.01750001236476839,-0.0009987327951405116,1.76995e-08,1.3631464703587217,0.000132502
1725248379.4910083,1.3471275949511838,3.1384051303215705,3.157547362292806,-0.019142231971235546,-0.004293975583283422,1.76995e-08,1.347253253343638,0.000132502
1725248379.5909824,1.332526607618853,3.1361651829550556,3.15650887981484,-0.020343696859784544,-0.007232195826155956,1.76995e-08,1.332639483257407,0.000132502
1725248379.6909077,1.3164814971063663,3.1337390724015477,3.1553479202486048,-0.021608847847057078,-0.010338970337461442,1.76995e-08,1.316573399856714,0.000132502
1725248379.79072,1.2998979807690596,3.131275777282047,3.154009256062617,-0.02273347878056997,-0.013410631077531187,1.76995e-08,1.2999613041531366,0.000132502
