1725252076.4468915,4.043677982535502,4.861337894492665,4.872651846961633,-0.01018926829957234,11.82430371477766,7.83279,15.962216197688347,16.5568
1725252076.5466664,4.003681576845313,4.856008959653767,4.8681542922510115,-0.012145332597244263,11.795251137165547,7.83279,15.983766052294195,16.5568
1725252076.646676,3.9597892825175722,4.850089604232594,4.860666600594973,-0.010576996362378743,11.755096868866449,7.72136,16.013256084217563,16.5891
1725252076.746587,4.03480803201059,4.848959009480403,4.8528153391380355,0,11.71859912466164,7.72136,16.039777475929295,16.5891
1725252076.8471196,3.9902204667211407,4.843059050217715,4.844602218046779,-0.0015431678290642736,11.677563067890066,7.61992,16.06918014208197,16.6182
1725252076.9467158,4.062685732195892,4.84273873295481,4.842060684966862,0,11.648139910135477,7.61992,16.090128305836988,16.6182
1725252077.046554,4.0188717063398105,4.836973980598524,4.837960751053372,0,11.60764272491644,7.61992,16.118803102529007,16.6182
1725252077.146583,3.9783406881208565,4.831545416469046,4.835725762070695,-0.004180345601648483,11.570051338503106,7.50847,16.14527607447541,16.6502
1725252077.24658,4.049401312020369,4.830352696154493,4.834236269141407,0,11.529729371761741,7.50847,16.173624664076442,16.6502
1725252077.3469255,4.017634515564464,4.82609783306672,4.832002780423564,0,11.49272286881145,7.50847,16.199547165880535,16.6502
1725252077.4465756,3.977734406865057,4.820654848609404,4.832374955536801,-0.011720106927397111,11.462914666035594,7.40555,16.220387954076735,16.6799
1725252077.5465863,4.039974040918362,4.819342747998591,4.829026267746711,0,11.422439208827786,7.40555,16.2486328724594,16.6799
1725252077.646901,4.0085642577048235,4.815052926929798,4.826051415428704,-0.011370292901119683,11.385658393017424,7.40555,16.274184125900323,16.6799
1725252077.747295,3.9651020634694856,4.8090127532236275,4.819364108121103,-0.012950985237927704,11.344678005942535,7.29241,16.302514938205597,16.7127
1725252077.846553,4.041370892196324,4.808999501399409,4.816394675405401,0,11.314935302056515,7.29241,16.322868135464976,16.7127
1725252077.9466133,3.9973432463335463,4.802956059345933,4.813056060130489,-0.010100000784555974,11.273370553328025,7.18959,16.351167011388114,16.7428
1725252078.0469398,4.070705177767237,4.803714927409784,4.81194367865584,0,11.235930392082459,7.18959,16.37657729937009,16.7428
1725252078.147149,4.0276121739387625,4.797805736737911,4.808978483413759,-0.011543326188573566,11.194996954668778,7.18959,16.404272690631146,16.7428
1725252078.2469673,3.987656976919591,4.792223916132496,4.7992845239919255,-0.01150079603426768,11.156941379127113,7.06798,16.429858949968214,16.7785
1725252078.346632,4.067795821223185,4.792641268055391,4.787831757925319,0,11.122683673612244,7.06798,16.452400379705555,16.7785
1725252078.4470983,4.036263604553658,4.7884019992116995,4.783773983023034,0,11.084975832052342,7.06798,16.476929032044904,16.7785
1725252078.5470846,3.9928079930911333,4.782468918003512,4.780087877368679,0.0027495169936617714,11.043360124328524,6.95573,16.503833094589925,16.8112
1725252078.646987,4.067375412641118,4.783183682738278,4.783405238783715,0,11.005132973489033,6.95573,16.528535023853607,16.8112
1725252078.746617,4.023486741869651,4.77714472753203,4.785686375717814,0,10.970783832168108,6.95573,16.55083816179583,16.8112
1725252078.8466733,3.992292327400245,4.772741015165693,4.786793052703156,-0.014052037537463313,10.940753834898526,6.85141,16.570403275127113,16.8416
1725252078.9469638,4.05587570328409,4.7727260483748815,4.786793118678188,-0.013329192967813874,10.89235679366171,6.85141,16.60194846394476,16.8416
1725252079.046923,4.016481515646898,4.767144218463698,4.7819988931251585,-0.015591974710383205,10.854309305717742,6.85141,16.626683922954438,16.8416
1725252079.1469114,3.9731452084168164,4.7609251355826725,4.774632033686299,-0.01370689810362613,10.819876242044968,6.74021,16.648834513164328,16.8742
1725252079.2465737,4.046132966748566,4.762056699286963,4.766173429503101,0,10.781353325711702,6.74021,16.6733204199892,16.8742
1725252079.3469398,4.014616232372931,4.75765204938777,4.756628799861409,0,10.739128210299699,6.74021,16.69976018258734,16.8742
1725252079.4469123,3.9708944927780667,4.751499015475098,4.7467365506836146,0.0032981799536386802,10.700383367575494,6.63736,16.72364173457638,16.9049
1725252079.5466902,4.035167115172076,4.752623151354631,4.741615119373352,0.01100803198127931,10.669261514645793,6.63736,16.742592195002548,16.9049
1725252079.6470034,3.9920108044936367,4.7466901151114085,4.734308078449789,0.012382036661619189,10.627022598970624,6.5262,16.76799634932224,16.9386
1725252079.7471063,4.072849959716562,4.749760413325012,4.733577991487777,0.016912411813817307,10.588586724442917,6.5262,16.790982845919917,16.9386
1725252079.8469243,4.029512613439269,4.743828062788873,4.739421822651843,0,10.545893322502597,6.5262,16.816659747233786,16.9386
1725252079.9466476,3.990366302930251,4.738301510107873,4.741249512021801,-0.0029480019139276337,10.515226693814444,6.42328,16.835211085714928,16.9704
1725252080.0469718,4.051224037599497,4.739439991626069,4.742278629191457,0,10.47302187178717,6.42328,16.860823658038232,16.9704
1725252080.1469884,4.019958629659527,4.734997879983379,4.740816165176378,0,10.434505151161101,6.42328,16.884189542686066,16.9704
1725252080.2470787,3.9767309173556336,4.728737111221709,4.73971958427264,-0.011347987017118477,10.391032028045721,6.31172,16.910497790939274,17.0054
1725252080.3465707,4.049622239641511,4.731298786240617,4.735335827790173,0,10.360618227722254,6.31172,16.92882699335454,17.0054
1725252080.4465737,4.006065301712244,4.725060944396415,4.732050554064919,0,10.317463661693447,6.31172,16.954636643278935,17.0054
1725252080.5468695,3.9746732248810845,4.720490647458471,4.724029403612782,-0.006453952474251956,10.278389463115367,6.20999,16.97784603834585,17.0379
1725252080.6469214,4.033927000511346,4.722251380941075,4.716816441020475,0,10.235932631354212,6.20999,17.00264679809742,17.0379
1725252080.7466002,3.9944616681258034,4.716636737467145,4.713180436944872,0.0034563005222736365,10.204415631264807,6.08934,17.02093254818393,17.0773
1725252080.8465724,4.072491765919292,4.720187584926011,4.710273652236693,0,10.161707925670807,6.08934,17.045540569147505,17.0773
1725252080.9469104,4.041195249397661,4.715782167423288,4.717544000555982,0,10.122726217237181,6.08934,17.068122013625494,17.0773
1725252081.0469642,3.9983532679522376,4.709586433513227,4.714998110939021,-0.005775320025759534,10.079941245699072,5.97823,17.092993306037133,17.1146
1725252081.147034,4.070075895123892,4.713190712813047,4.7142709963662535,0,10.040507942256593,5.97823,17.115852674122166,17.1146
1725252081.2465758,4.027309167936229,4.707039827059761,4.713180458608825,0,10.005481550486392,5.97823,17.136142591491225,17.1146
1725252081.3470306,3.9959940740993254,4.702428352628406,4.718999402601788,-0.016207182160749234,9.966187097374302,5.8761,17.158977147332735,17.1497
1725252081.446941,4.058358456336271,4.705532546698298,4.717544033775678,-0.010556510943739106,9.922566247456784,5.8761,17.184387808288964,17.1497
1725252081.5469398,4.015976115847496,4.699267225276113,4.7179078232600835,-0.018640600694673104,9.88383134706875,5.8761,17.206998457567423,17.1497
1725252081.6466048,3.9771057544767325,4.693406796176409,4.7117268257364495,-0.01832002956004075,9.852489254022052,5.76559,17.225189620411633,17.1883
1725252081.7469661,4.0526986167817824,4.698358610695527,4.709184137113636,-0.013004874186198556,9.81030956630116,5.76559,17.249519700823445,17.1883
1725252081.8469033,4.014885341074897,4.69278606708571,4.700476566070769,-0.010591176708388161,9.771981879719513,5.76559,17.271377827085285,17.1883
1725252081.946924,3.9719581810421527,4.686415914486565,4.690271249276239,-0.005664078593261124,9.728278274487398,5.66371,17.295867062587302,17.2244
1725252082.0470355,4.033639078949247,4.690309464775948,4.678712198600577,0.010153994233388808,9.688572135774129,5.66371,17.317704109475617,17.2244
1725252082.1471574,3.99046308821179,4.684113831063124,4.673664270206604,0.010449560856519824,9.652578038650306,5.55444,17.337215905859228,17.2635
1725252082.2471237,4.067459501544085,4.690078492157162,4.667542164996745,0.02181648600855457,9.612706823279252,5.55444,17.358610582851405,17.2635
1725252082.3469648,4.02364220603029,4.683947566838182,4.665023800844482,0.01856406173240721,9.568207286381158,5.55444,17.38230844873591,17.2635
1725252082.4468064,3.9765647485152695,4.67720352796676,4.667182373448407,0.010021154518352837,9.528543476940634,5.45666,17.403388361569764,17.2994
1725252082.5466306,4.037906454656196,4.681868203684173,4.673010379514192,0,9.492685909753458,5.45666,17.42262090874904,17.2994
1725252082.6466217,3.9990877222123986,4.676211851122437,4.677696841916916,-0.0014849907944789464,9.453131035245342,5.35184,17.444043957340007,17.3389
1725252082.7471025,4.0677644757644655,4.681791454907064,4.680222366231634,0,9.409676623281028,5.35184,17.46772622108802,17.3389
1725252082.8466766,4.029080329850849,4.676152646223505,4.681666076594989,0,9.378275383177888,5.35184,17.484867152072514,17.3389
1725252082.9470506,3.9865238653594273,4.669753162405954,4.6852774954881165,-0.015524333082162833,9.334741036808142,5.25793,17.50881721535177,17.3751
1725252083.0466807,4.040545260255576,4.673916574976732,4.688530235926654,-0.014613660949922114,9.295485371065018,5.25793,17.530511150686895,17.3751
1725252083.1469798,4.005917454370732,4.668674332003108,4.686000156023296,-0.01768717549764709,9.252074001121708,5.25793,17.55454693258356,17.3751
1725252083.246856,3.966766457201375,4.662658720097422,4.67950060060117,-0.016841880503747575,9.219792365359064,5.14834,17.572287027791972,17.4181
1725252083.346972,4.032019639785379,4.668347406465785,4.66473079477611,0,9.176449897733443,5.14834,17.59561909023227,17.4181
1725252083.4470687,3.992050894124106,4.662485291525054,4.654671925301052,0.007813366224001861,9.135421067464437,5.04679,17.617235387974425,17.4584
1725252083.5469625,4.060847984310763,4.669221009345856,4.650726452925787,0.018494524366015064,9.091619216712997,5.04679,17.639982572277678,17.4584
1725252083.646591,4.017543074567381,4.663023840392051,4.650367974945073,0.012655865446977721,9.05943885898656,5.04679,17.656646035214273,17.4584
1725252083.7467067,3.978439414637188,4.657290125502976,4.651018516337799,0.0062716091651768835,9.019191902398667,4.95225,17.677496558070043,17.4964
1725252083.8466432,4.028618709631681,4.661792481354285,4.656758926802976,0,8.975713166165843,4.95225,17.700147044398598,17.4964
1725252083.9469225,3.9979121332961522,4.657250781416881,4.657477075852233,0.0001327731970999224,8.936282532564055,4.85148,17.720817170259757,17.5379
1725252084.0465326,4.053876060798788,4.662588030306228,4.659272763337648,0,8.90033002049954,4.85148,17.739703438569247,17.5379
1725252084.1470022,4.0146937412354005,4.656847969235999,4.650301542043906,0,8.859983061406226,4.85148,17.760765525848228,17.5379
1725252084.2466407,3.9718941739620814,4.650494742762563,4.647792836339616,0.002701906422946543,8.815768644382809,4.75945,17.783580428954842,17.5773
1725252084.3469455,4.029870490163845,4.656996021509844,4.644277841352308,0,8.775241647903547,4.75945,17.804466220027177,17.5773
1725252084.4466288,3.9875046654504027,4.650809158488801,4.638911240556581,0.011897917932220281,8.739396596989932,4.65793,17.82269466599131,17.6223
1725252084.5466251,4.047154610309324,4.657850046601608,4.627841215002352,0.030008831599255714,8.699066980968988,4.65793,17.842918088090865,17.6223
1725252084.6466024,4.00420542758075,4.651842596280687,4.616443818603723,0.03539877767696442,8.654798231901912,4.65793,17.864592061529926,17.6223
1725252084.7468452,3.9728381474057923,4.647392904924171,4.615021296653407,0.03166039884205052,8.614391652754387,4.56556,17.884210664791468,17.6642
1725252084.84656,4.018820144298255,4.653129105012248,4.62000227035268,0.03312683465956745,8.577325697787472,4.56556,17.90221541604115,17.6642
1725252084.94657,3.980733483781422,4.647659004983737,4.632480067926684,0.015178937057052977,8.537956818884721,4.46489,17.92169287798524,17.7101
1725252085.0466166,4.034816825912,4.654241507590873,4.645710072459821,0,8.492887630350882,4.46489,17.944582213718366,17.7101
1725252085.146576,3.996802779749725,4.648598972002086,4.6521607735303,-0.003561801528213948,8.453563711523833,4.37219,17.96488320826503,17.7522
1725252085.2466905,4.051582965449198,4.655176095373802,4.656466521584241,0,8.417143721995457,4.37219,17.983876310470485,17.7522
1725252085.3466554,4.0139463964602475,4.6495290414998935,4.659339298684285,0,8.378208709879722,4.37219,18.00435029198835,17.7522
1725252085.4466631,3.9715422703120917,4.643042544914629,4.652878081737823,-0.009835536823193713,8.334186665939175,4.26173,18.02739161317632,17.8024
1725252085.5468912,4.046708891884369,4.652527620918025,4.648867814861006,0,8.29305829744032,4.26173,18.048701092803622,17.8024
1725252085.646579,4.0086265255366715,4.646892090203975,4.64206412751836,0,8.261761410371632,4.26173,18.06476489337665,17.8024
1725252085.7465947,3.966047007580788,4.64050164475155,4.640990772289917,-0.0004891275383664961,8.21753357294854,4.16098,18.087263052339352,17.848
1725252085.8465555,4.024788155375957,4.647853558524739,4.636342871345347,0.011510687179391965,8.177389803382445,4.16098,18.107561142985592,17.848
1725252085.9470665,3.9898774813477975,4.642675774339839,4.6463600112347745,0.0002538031743206659,8.132851542675667,4.05422,18.13017940449446,17.8963
1725252086.046572,4.053711785144684,4.650497957329279,4.6481511902757315,0,8.1001703941869,4.05422,18.147028228964682,17.8963
1725252086.14658,4.010888439926734,4.644088042560033,4.65352909968032,0,8.055756642699997,4.05422,18.17003449666994,17.8963
1725252086.2468932,3.9798691363597505,4.6393288019761805,4.651443581700297,-0.011756179390044252,8.015532209253989,3.9586,18.190928414891207,17.9396
1725252086.3464427,4.022747832950744,4.644216872241838,4.655389656483319,-0.011172784241480826,7.9720037204292415,3.9586,18.213626831450178,17.9396
1725252086.4470139,3.991701432083602,4.63945696315234,4.653954361058862,-0.013779867089946052,7.931816169691902,3.85709,18.23456507939618,17.9852
1725252086.546587,4.046581759000342,4.645943294770664,4.652160762819877,0,7.894742156911788,3.85709,18.253880092414555,17.9852
1725252086.646959,4.015274809184455,4.641222595511444,4.650726452881937,0,7.854259116555777,3.85709,18.274824277578837,17.9852
1725252086.746818,3.973356364168912,4.63473087258582,4.65646650584846,-0.020658783884766052,7.810663121145514,3.75617,18.29753650618177,18.0299
1725252086.8469377,4.032640301665971,4.6418016676509195,4.664011519865918,-0.020412277918204325,7.7708648220431,3.75617,18.318503824384738,18.0299
1725252086.9471705,3.991751538622448,4.635364439775942,4.666169605083883,-0.031164972205663055,7.727959324168011,3.66348,18.341389415436016,18.0704
1725252087.047027,4.042921792332377,4.641115754036992,4.663292403443654,-0.022176649406661753,7.696137374387108,3.66348,18.35830817931645,18.0704
1725252087.1469798,4.0082440308165985,4.635739937681813,4.650009499339291,-0.018573173565355816,7.651724418195007,3.66348,18.381602379527614,18.0704
1725252087.246898,3.970224593030269,4.629869987727576,4.626771453060835,-0.002253032040676395,7.6123076525188615,3.56252,18.40157532548914,18.1146
1725252087.346986,4.025029201961509,4.636643557676864,4.602594484066055,0.030147495373435973,7.567809517392074,3.56252,18.4230796839814,18.1146
1725252087.446637,3.985680366198768,4.631059634223558,4.591199428243775,0.03986020597978257,7.535026063592028,3.47084,18.4383955469535,18.1549
1725252087.5472445,4.041862480622237,4.638406381618075,4.578490814936851,0.05850542091167554,7.489691349893838,3.47084,18.459054098076066,18.1549
1725252087.6469033,3.9982912626830394,4.632465363620625,4.580606236973689,0.052564402907971264,7.448159580187853,3.37051,18.4778329941167,18.1993
1725252087.74693,4.05573841791657,4.639982926408713,4.594736537594708,0.05019748019107517,7.403720878324202,3.37051,18.498220700371338,18.1993
1725252087.8466668,4.012478677151189,4.633924000543236,4.606785228800265,0.027138771742970746,7.370643092971044,3.37051,18.51381609356417,18.1993
1725252087.946929,3.973628526873743,4.628147225160312,4.629558645515741,-0.0014114203554287386,7.330047091576019,3.26888,18.533649652337957,18.244
1725252088.0469832,4.037251169959893,4.63613438795348,4.639268847164708,0,7.286301793047197,3.26888,18.555661064618118,18.244
1725252088.1469421,3.998072276524468,4.630145462344745,4.642846120686771,-0.014490424917554812,7.245593632855579,3.16316,18.576457100039192,18.2902
1725252088.2469168,4.058182363228385,4.637348848679895,4.629624773945749,0,7.209921868027501,3.16316,18.594440820233725,18.2902
1725252088.3472311,4.020329407029411,4.631736250468774,4.628197882621961,0,7.170420647853279,3.16316,18.614099121937645,18.2902
1725252088.446972,3.985368604324024,4.626444864984298,4.63212306233176,-0.004250405831181858,7.125641174302391,3.06688,18.636385247454776,18.3321
1725252088.54695,4.039799685917924,4.633076714691321,4.627127973637953,0,7.0860269132324,3.06688,18.6561136668092,18.3321
1725252088.6466029,3.9959647809619354,4.6264865279080905,4.628911253319172,-0.0024247254110818517,7.048110270810329,2.95964,18.67494116070227,18.3785
1725252088.7466385,4.060169235568797,4.634335099592103,4.623563630958863,0.010771468633239856,7.00744740920003,2.95964,18.695090270672736,18.3785
1725252088.846683,4.026056232872283,4.629320190741492,4.619646288884408,0,6.97181347155497,2.95964,18.712555121799227,18.3785
1725252088.9469068,3.9871019941109194,4.623477154969987,4.6235636893588,0.001694541650160808,6.923204576019094,2.85989,18.73636315999951,18.4218
1725252089.0465732,4.041237519884115,4.630054602429787,4.6331941674152155,0,6.887437582997459,2.85989,18.754156974968847,18.4218
1725252089.1465843,4.00269901207725,4.62412771647651,4.641772658796027,-0.0176449423195173,6.847008516288598,2.85989,18.774624770038617,18.4218
1725252089.2468567,3.9690072058523014,4.6188298559172205,4.633127952439922,-0.015726648165320434,6.803605435052703,2.75644,18.796579074917343,18.4665
1725252089.3469028,4.02952194862282,4.626341249092479,4.623853918909688,0,6.762797079633638,2.75644,18.816881934280637,18.4665
1725252089.4466026,3.9862678312478437,4.619814554584503,4.613177997782744,0.006636556801758786,6.725638820511763,2.65832,18.83499958709531,18.5087
1725252089.5465584,4.041251727253743,4.6266774956594325,4.607140100552867,0.019537395106565825,6.684736368588758,2.65832,18.854657728330906,18.5087
1725252089.6468875,4.008887713338138,4.621940026027779,4.60252880630226,0.017283526354169965,6.638608112904622,2.65832,18.87659450508078,18.5087
1725252089.7469132,3.9667735478847104,4.615679113771918,4.603947120503182,0.013504832219251917,6.598115267178046,2.55715,18.89572626390933,18.5519
1725252089.8468525,4.023077502269672,4.62274304473398,4.6195802927901015,0,6.551922974139391,2.55715,18.917988848474398,18.5519
1725252089.9465826,3.981693498264918,4.6164523836965135,4.617155271248443,-0.0007028875519292654,6.520534131557593,2.46436,18.933304430811425,18.5917
1725252090.0469637,4.0389246319555365,4.623704387540604,4.61893444682213,0,6.479135298050392,2.46436,18.95345793417611,18.5917
1725252090.1469233,3.9966947801645114,4.61728226893457,4.626414898285403,-0.008776092844338557,6.434977380691574,2.3723,18.97520761212413,18.6314
1725252090.2465708,4.046074753536747,4.623330932859327,4.616799538002741,0,6.4023399670175,2.3723,18.991259382883136,18.6314
1725252090.3465962,4.004698649566908,4.617142435531563,4.612888414592379,0,6.358847256639291,2.3723,19.012257249405547,18.6314
1725252090.4468493,3.973621057397878,4.612373731751322,4.6182227129224485,-0.006204812061000098,6.31802488270868,2.26837,19.032081172432402,18.6763
1725252090.546878,4.030181568674036,4.619540303426719,4.612532996146037,0,6.272839128925327,2.26837,19.053990986091428,18.6763
1725252090.6466365,3.9914463745804567,4.613676914579859,4.615376923563854,-0.0017000089839953603,6.24038568980275,2.16932,19.069664361771956,18.7187
1725252090.7465873,4.043641342135415,4.620101122546569,4.617155318968063,0,6.195753615465119,2.16932,19.091349492256718,18.7187
1725252090.846537,4.004799606862619,4.614237450288479,4.610046161434175,0,6.1548445237915965,2.16932,19.111146380264554,18.7187
1725252090.946887,3.9703137707520373,4.608985707328972,4.599759229659478,0.0071002432856666076,6.110277283273651,2.06653,19.1323545533811,18.7615
1725252091.0465758,4.029559183649899,4.616424167678888,4.590911402365411,0.02551276531347657,6.077548819326021,2.06653,19.147602636030538,18.7615
1725252091.14655,3.9865756456430623,4.610133633553973,4.588725255825648,0.021408377728325156,6.032281671687005,1.97248,19.168438640271635,18.7995
1725252091.2465384,4.0371828863070025,4.616156005383047,4.589432005161237,0.026724000221809874,5.990983566093716,1.97248,19.18741074589682,18.7995
1725252091.3468235,4.001713630950225,4.610937357427854,4.596506222272974,0.014431177356462044,5.945575539924189,1.97248,19.208543948010227,18.7995
1725252091.4465768,3.9635050548481376,4.605167432665748,4.5968602663884,0.008307166277348621,5.913223734360146,1.87835,19.22365933316147,18.8366
1725252091.5470319,4.010500786719244,4.610372417755178,4.606430344662103,0,5.867999479153248,1.87835,19.245028199036128,18.8366
1725252091.6470218,3.971610080478355,4.604416357960151,4.599339332840069,0.005077025120082013,5.826831874494121,1.78046,19.2645924276768,18.8746
1725252091.7470121,4.022678377839558,4.610101941588445,4.58949747661754,0.020604464970904957,5.782112804903527,1.78046,19.285350727991606,18.8746
1725252091.8465862,3.9908274336459124,4.605386146979182,4.586317996204199,0.019068150774982584,5.748462522563058,1.68169,19.300815422144755,18.9116
1725252091.9470127,4.047762137592459,4.611546278070069,4.594802150890499,0.01674412717957008,5.708888219299724,1.68169,19.31909579751968,18.9116
1725252092.0465813,4.004105579845611,4.605023315496473,4.602239996036328,0,5.662739305535882,1.68169,19.340677989930757,18.9116
1725252092.1469557,3.9734619392494834,4.600236135965386,4.617155292456111,-0.01656343384462211,5.621788289874303,1.58561,19.36038742401754,18.9459
1725252092.24662,4.0231269143556485,4.604787671722441,4.610401365788237,0,5.585469411260673,1.58561,19.377958860761147,18.9459
1725252092.3465776,3.9847969808902217,4.598844266381805,4.606496104612113,-0.007651838230307462,5.544747763643559,1.48691,19.39738105985003,18.9771
1725252092.4466002,4.037318539654341,4.6027624894709245,4.6061412448404,0,5.499992644910706,1.48691,19.418811077236185,18.9771
1725252092.5468051,4.006462346945099,4.59800603900686,4.604012831060614,0,5.458931635770602,1.48691,19.438291014269655,18.9771
1725252092.6469142,3.9641772895889744,4.591364309149695,4.597279973163987,-0.006623797712101087,5.4139322763518525,1.38576,19.459515652541477,18.9906
1725252092.7466102,4.0254194944685135,4.591873550298678,4.60401280992191,-0.012139259623231702,5.381982324627035,1.38576,19.474551690357252,18.9906
1725252092.8466666,3.982774397401734,4.585064657784295,4.606850952002264,-0.021786294217969626,5.336294647274013,1.28605,19.496335010935905,18.9639
1725252092.9470763,4.054703461453546,4.576824079016502,4.60146536432098,-0.02605928201480001,5.295286622543816,1.28605,19.515800646267547,18.9639
1725252093.0469463,4.012442232186837,4.569978233780795,4.594028882985154,-0.02582003274658984,5.249886605269172,1.28605,19.537107406114764,18.9639
1725252093.1469133,3.974035885904731,4.563709064037206,4.582369875021042,-0.018660810983836207,5.2162422840784,1.19454,19.552584833021207,18.9175
1725252093.2465754,4.029724520772425,4.549051240952348,4.55599535404456,0,5.170628978483077,1.19454,19.572783258217356,18.9175
1725252093.3469398,3.999051411684482,4.544182372193448,4.544794809440795,-0.001661147572483479,5.128908016891606,1.10528,19.590469375398513,18.8561
1725252093.446877,4.05561126592278,4.52632293653002,4.535369080623809,-0.011487709200535434,5.0821338084760805,1.10528,19.60998215456763,18.8561
1725252093.5470307,4.01742719804929,4.520156696097753,4.52805366529729,0,5.04870700064352,1.10528,19.623631616431418,18.8561
1725252093.6466033,3.975849392210689,4.5134046983633604,4.516997248446952,-0.0035925500835913837,5.0026773923164916,1.01984,19.64202108758241,18.7827
1725252093.7470706,4.044345793561918,4.494933491354438,4.510063066292202,-0.01547593438424233,4.960606127173821,1.01984,19.65849716936389,18.7827
1725252093.8470223,4.006523299890869,4.4886145644466,4.505562536277061,-0.019716900496080214,4.913120997990881,0.944211,19.676954626843138,18.7046
1725252093.9466658,4.05632355391909,4.4670349073770925,4.493127780694484,-0.026092873317391074,4.879053267351296,0.944211,19.689880216559995,18.7046
1725252094.0466108,4.0190522487583085,4.460651487994655,4.486925910716919,-0.026274422722264212,4.836587130439181,0.944211,19.705693920387354,18.7046
1725252094.1469598,3.985591721320733,4.4549012268506765,4.471466688252077,-0.01862289429693398,4.790171065380756,0.87445,19.722473605005685,18.6213
1725252094.2469566,4.037690906540568,4.433061911545778,4.4530020872897484,-0.024035196621560395,4.746866172307921,0.87445,19.737520694932677,18.6213
1725252094.3466294,3.9963190252614864,4.425947272491461,4.4349719558154215,-0.009024683323960225,4.7079402396113155,0.811456,19.750422816380794,18.5369
1725252094.4465504,4.044140202175682,4.404151730889053,4.408942546822842,0,4.664995196183706,0.811456,19.763808977198146,18.5369
1725252094.5469134,4.009509464760407,4.3983077010634775,4.3921463220448524,0,4.615907602956134,0.811456,19.778167768015958,18.5369
1725252094.6466262,3.9636199037218995,4.390553194579065,4.3797095398237555,0.010843654755309018,4.571569159207524,0.749829,19.79062715178974,18.4447
1725252094.746613,4.018327789955545,4.3679677144401206,4.380711193775353,-0.012743479335232344,4.532164501288817,0.749829,19.801496367631962,18.4447
1725252094.8465264,3.9818546907526557,4.361470639226369,4.385389449402396,-0.023918810176026817,4.4890191911672055,0.696211,19.81350367202455,18.3544
1725252094.9466116,4.022987499290575,4.337593626518318,4.377040063348829,-0.03944643683051119,4.439933000643065,0.696211,19.82714369845853,18.3544
1725252095.0466518,3.9866931221206494,4.3307635263734285,4.377707188775993,-0.046943662402564534,4.3961033917887695,0.643643,19.839162047988722,18.2551
1725252095.1467352,4.03312177212794,4.305154801028228,4.36605137272143,-0.06089657169320262,4.346935248597675,0.643643,19.85250344005163,18.2551
1725252095.2465777,4.00375225826047,4.299460019358885,4.351457748174168,-0.05199772881528286,4.3108773962196665,0.643643,19.86178106004558,18.2551
1725252095.346513,3.963855479100717,4.291723035066853,4.335284306301752,-0.043561271234898946,4.261918426729786,0.599192,19.873813438357807,18.1615
1725252095.4467564,4.013667863188201,4.269322352962844,4.310690909672308,-0.04659859452381099,4.216373576788973,0.599192,19.884160947461428,18.1615
1725252095.5469272,3.9741063416410993,4.261790908534388,4.271169237678414,-0.017123145145920837,4.16751139038562,0.553722,19.89393475974192,18.0541
1725252095.6466584,4.025340703089172,4.235936346058965,4.247100455606999,-0.011164109548033707,4.130750196309507,0.553722,19.900241126445422,18.0541
1725252095.74701,3.996200697125739,4.230649047743013,4.215011168255248,0.008363315783418201,4.081267203519961,0.517965,19.907531774667,17.9588
1725252095.8469741,4.030711778311992,4.20640237729571,4.201463241324344,0,4.034147384571105,0.517965,19.913537617735095,17.9588
1725252095.9468443,3.993383903246351,4.1996271758771035,4.191738758789814,0.005382285985072066,3.9840824037255587,0.48286,19.919477368591835,17.8522
1725252096.046953,4.036549752020007,4.17353034994536,4.185796306006577,-0.012890798826545868,3.938190337286874,0.48286,19.92459195745786,17.8522
1725252096.1466684,4.000130981193487,4.166627554387553,4.186108671439218,-0.01948111705166511,3.9019011775327703,0.48286,19.928544213525132,17.8522
1725252096.24694,3.9672876418423324,4.160270715942506,4.177997837273059,-0.021467445802127116,3.851840076470985,0.453519,19.933929348657358,17.7521
1725252096.3468919,4.00988351433918,4.136010559836119,4.164582025343963,-0.03079876432840134,3.8061269166128766,0.453519,19.93831758018355,17.7521
1725252096.4469264,3.969286679954142,4.127964849885475,4.158083654098782,-0.03104611753384212,3.755111753720421,0.424027,19.942794095234976,17.6425
1725252096.5465424,4.019398816885976,4.10216464744156,4.1488293181297555,-0.046664670688195464,3.718002645122898,0.424027,19.94582179656286,17.6425
1725252096.6469662,3.9872749158326393,4.0956125577514975,4.134093788162077,-0.04154382294564485,3.6673803699754326,0.398273,19.94938056314912,17.541
1725252096.746974,4.032079393379908,4.0716208277559645,4.110640169007882,-0.042659397932503396,3.6211382462088424,0.398273,19.951847659753323,17.541
1725252096.8469498,3.992507542670576,4.063623902738458,4.0814221453555195,-0.024392801773266193,3.5707493553068996,0.371433,19.95346707273894,17.4297
1725252096.9466572,4.045852928164245,4.03873236955649,4.056122396704812,-0.017390027148322496,3.5334520668637457,0.371433,19.953697095308417,17.4297
1725252097.0465653,4.0059207364242075,4.031088245112897,4.023516597631616,0,3.4830486283916975,0.371433,19.952644535193354,17.4297
1725252097.1468,3.9675517742252677,4.023896354475646,4.007544116910795,0.016352237564850824,3.435194881905994,0.348268,19.950578857092882,17.3281
1725252097.2468684,4.0186859630540965,4.002061909490053,4.011598263626665,0,3.385962665498647,0.348268,19.948193849875317,17.3281
1725252097.3465862,3.9818070191848522,3.9947897094283293,4.011018584774581,-0.016228875346251392,3.348107912828367,0.324102,19.946448264733256,17.2162
